time,seconds_elapsed,magneticBearing
1780771424530064384,36.47567820549011,148.1127166748047
1780771424540099328,36.4857132434845,148.19625854492188
1780771424550133248,36.495747089385986,148.2584991455078
1780771424560168192,36.50578212738037,148.31065368652344
1780771424570203392,36.515817165374756,148.37098693847656
1780771424580237312,36.525851249694824,148.47689819335938
1780771424590272256,36.53588604927063,148.62570190429688
1780771424600307200,36.545921087265015,148.8037109375
1780771424610341376,36.55595517158508,149.01258850097656
1780771424620376320,36.56599020957947,149.19435119628906
1780771424630411264,36.57602524757385,149.33045959472656
1780771424640445184,36.58605909347534,149.4357452392578
1780771424650480384,36.59609413146973,149.49635314941406
1780771424660515328,36.60612916946411,149.51004028320312
1780771424670549504,36.61616325378418,149.49659729003906
1780771424680584192,36.626198053359985,149.4571075439453
1780771424690619392,36.63623332977295,149.3969268798828
1780771424700654592,36.646268367767334,149.3164520263672
1780771424710689280,36.65630316734314,149.2474365234375
1780771424720723456,36.66633725166321,149.18399047851562
1780771424730758400,36.67637228965759,149.1112518310547
1780771424740793344,36.68640732765198,149.05569458007812
1780771424750827264,36.69644117355347,149.02867126464844
1780771424760862464,36.70647621154785,149.03765869140625
1780771424770897408,36.716511249542236,149.09674072265625
1780771424780931584,36.726545333862305,149.19215393066406
1780771424790966528,36.73658037185669,149.30723571777344
1780771424801001216,36.746615171432495,149.4271697998047
1780771424811035392,36.75664925575256,149.55079650878906
1780771424821070336,36.76668429374695,149.67486572265625
1780771424831105536,36.77671933174133,149.8054656982422
1780771424841139200,36.78675317764282,149.93504333496094
1780771424851174400,36.79678821563721,150.07469177246094
1780771424861209344,36.80682325363159,150.24913024902344
1780771424871243520,36.81685733795166,150.44708251953125
1780771424881278464,36.826892375946045,150.63363647460938
1780771424891313408,36.83692717552185,150.81507873535156
1780771424901347328,36.84696125984192,150.9725799560547
1780771424911382528,36.856996297836304,151.0828857421875
1780771424921416448,36.86703038215637,151.1510009765625
1780771424931451392,36.87706518173218,151.18711853027344
1780771424941486336,36.88710021972656,151.20404052734375
1780771424951520512,36.89713430404663,151.21768188476562
1780771424961555456,36.907169342041016,151.2259521484375
1780771424971590400,36.9172043800354,151.25125122070312
1780771424981624320,36.92723822593689,151.29039001464844
1780771424991659520,36.937273263931274,151.33456420898438
1780771425001694464,36.94730830192566,151.3875732421875
1780771425011728640,36.95734238624573,151.44161987304688
1780771425021763328,36.96737718582153,151.4966278076172
1780771425031798272,36.97741222381592,151.56924438476562
1780771425041832448,36.987446308135986,151.6833038330078
1780771425051867392,36.99748134613037,151.8004608154297
1780771425061902592,37.007516384124756,151.89846801757812
1780771425071936256,37.017550230026245,151.9818115234375
1780771425081971456,37.02758526802063,152.02191162109375
1780771425092006400,37.037620306015015,152.0615234375
1780771425102040576,37.04765439033508,152.10411071777344
1780771425112075264,37.05768918991089,152.14915466308594
1780771425122109440,37.06772327423096,152.2066650390625
1780771425132144384,37.07775831222534,152.22109985351562
1780771425142179584,37.08779335021973,152.1676483154297
1780771425152213248,37.097827196121216,152.0153350830078
1780771425162248448,37.1078622341156,151.72679138183594
1780771425172283392,37.117897272109985,151.36502075195312
1780771425182317568,37.127931356430054,150.95655822753906
1780771425192352512,37.13796639442444,150.537841796875
1780771425202387456,37.148001194000244,150.20773315429688
1780771425212421376,37.15803527832031,149.94900512695312
1780771425222456576,37.1680703163147,149.77366638183594
1780771425232491520,37.17810535430908,149.695556640625
1780771425242525440,37.18813920021057,149.68101501464844
1780771425252560384,37.198174238204956,149.75363159179688
1780771425262595328,37.20820927619934,149.89089965820312
1780771425272629504,37.21824336051941,150.02838134765625
1780771425282664192,37.228278160095215,150.10061645507812
1780771425292699392,37.2383131980896,150.06375122070312
1780771425302733312,37.24834728240967,149.971435546875
1780771425312768512,37.25838232040405,149.8370819091797
1780771425322802432,37.26841616630554,149.6618194580078
1780771425332837376,37.27845120429993,149.47584533691406
1780771425342872320,37.28848624229431,149.27581787109375
1780771425352906496,37.29852032661438,149.03945922851562
1780771425362941440,37.308555364608765,148.77476501464844
1780771425372976384,37.31859016418457,148.46121215820312
1780771425383010304,37.32862424850464,148.11476135253906
1780771425393045504,37.33865928649902,147.7664794921875
1780771425403080448,37.34869432449341,147.41372680664062
1780771425413114368,37.3587281703949,147.1121368408203
1780771425423149312,37.36876320838928,146.85011291503906
1780771425433184512,37.37879824638367,146.60232543945312
1780771425443218432,37.388832330703735,146.3539581298828
1780771425453253632,37.39886736869812,146.07290649414062
1780771425463288320,37.408902168273926,146.04483032226562
1780771425473322496,37.418936252593994,145.60081481933594
1780771425483357440,37.42897129058838,145.14173889160156
1780771425493392384,37.439006328582764,144.65562438964844
1780771425503426304,37.44904017448425,144.12979125976562
1780771425513461248,37.45907521247864,143.57017517089844
1780771425523496448,37.46911025047302,142.99351501464844
1780771425533530368,37.47914433479309,142.439208984375
1780771425543565568,37.489179372787476,141.9557647705078
1780771425553600256,37.49921417236328,141.54119873046875
1780771425563634432,37.50924825668335,141.21731567382812
1780771425573669376,37.519283294677734,140.96986389160156
1780771425583704576,37.52931833267212,140.77679443359375
1780771425593738240,37.53935217857361,140.5940704345703
1780771425603773440,37.54938721656799,140.43324279785156
1780771425613807360,37.55942130088806,140.29234313964844
1780771425623842560,37.569456338882446,140.15589904785156
1780771425633877504,37.57949137687683,140.02041625976562
1780771425643911424,37.58952522277832,139.8724365234375
1780771425653946368,37.599560260772705,139.72433471679688
1780771425663981312,37.60959529876709,139.55233764648438
1780771425674015488,37.61962938308716,139.32252502441406
1780771425684050432,37.629664182662964,139.21633911132812
1780771425694084864,37.63969874382019,138.64205932617188
1780771425704119040,37.64973282814026,138.5946502685547
1780771425714153984,37.659767866134644,138.50218200683594
1780771425724188928,37.66980266571045,138.3939971923828
1780771425734222848,37.67983675003052,137.9881591796875
1780771425744258048,37.6898717880249,137.5674285888672
1780771425754292992,37.69990682601929,137.50067138671875
1780771425764326912,37.709940671920776,138.1374969482422
1780771425774361856,37.71997570991516,138.0361328125
1780771425784396800,37.730010747909546,137.31735229492188
1780771425794430976,37.740044832229614,137.4760284423828
1780771425804465920,37.750079870224,137.8365020751953
1780771425814500864,37.760114669799805,137.8375244140625
1780771425824534784,37.77014875411987,137.9720458984375
1780771425834569984,37.78018379211426,138.1989288330078
1780771425844604928,37.79021883010864,138.06692504882812
1780771425854638848,37.80025267601013,137.93629455566406
1780771425864673792,37.81028771400452,138.03158569335938
1780771425874708992,37.8203227519989,138.14010620117188
1780771425884742912,37.83035683631897,138.2579803466797
1780771425894778112,37.840391874313354,138.25477600097656
1780771425904811776,37.850425720214844,138.16331481933594
1780771425914846976,37.86046075820923,138.10568237304688
1780771425924881920,37.87049579620361,138.05821228027344
1780771425934916096,37.88052988052368,138.06057739257812
1780771425944950784,37.89056468009949,138.15017700195312
1780771425954985984,37.90059971809387,138.2450408935547
1780771425965019904,37.91063380241394,138.30618286132812
1780771425975055104,37.920668840408325,138.36508178710938
1780771425985090048,37.93070387840271,138.4398651123047
1780771425995123968,37.9407377243042,138.5146026611328
1780771426005158912,37.950772762298584,138.58604431152344
1780771426015193856,37.96080780029297,138.6576385498047
1780771426025228032,37.97084188461304,138.76272583007812
1780771426035262720,37.98087668418884,138.92027282714844
1780771426045297920,37.99091172218323,139.09718322753906
1780771426055331840,38.000945806503296,139.2827911376953
1780771426065367040,38.01098084449768,139.43731689453125
1780771426075401984,38.021015882492065,139.56031799316406
1780771426085435904,38.031049728393555,139.6616973876953
1780771426095470848,38.04108476638794,139.76132202148438
1780771426105506048,38.051119804382324,139.8770751953125
1780771426115539968,38.06115388870239,140.00489807128906
1780771426125574912,38.0711886882782,140.1117706298828
1780771426135609856,38.08122372627258,140.1551513671875
1780771426145644032,38.09125781059265,140.15867614746094
1780771426155678976,38.101292848587036,140.18133544921875
1780771426165712896,38.111326694488525,140.19482421875
1780771426175747840,38.12136173248291,140.1918182373047
1780771426185782784,38.131396770477295,140.1967315673828
1780771426195816960,38.14143085479736,140.21531677246094
1780771426205851904,38.15146589279175,140.2333984375
1780771426215886848,38.161500692367554,140.2115020751953
1780771426225921024,38.17153477668762,140.18321228027344
1780771426235955968,38.18156981468201,140.1923828125
1780771426245990912,38.19160485267639,140.2476348876953
1780771426256024832,38.20163869857788,140.3386993408203
1780771426266059776,38.211673736572266,140.4342041015625
1780771426276094976,38.22170877456665,140.5204315185547
1780771426286128896,38.23174285888672,140.58395385742188
1780771426296163840,38.241777658462524,140.6350555419922
1780771426306198784,38.25181269645691,140.70361328125
1780771426316232960,38.26184678077698,140.7845458984375
1780771426326267904,38.27188181877136,140.86642456054688
1780771426336303104,38.28191685676575,140.9476776123047
1780771426346336768,38.291950702667236,141.03659057617188
1780771426356371968,38.30198574066162,141.11968994140625
1780771426366406912,38.312020778656006,141.18910217285156
1780771426376441088,38.322054862976074,141.28297424316406
1780771426386475776,38.33208966255188,141.40289306640625
1780771426396510720,38.342124700546265,141.5360870361328
1780771426406544896,38.35215878486633,141.67926025390625
1780771426416579840,38.36219382286072,141.8279266357422
1780771426426615040,38.3722288608551,141.9822235107422
1780771426436648960,38.38226270675659,142.15338134765625
1780771426446683904,38.39229774475098,142.3406219482422
1780771426456718848,38.40233278274536,142.5201416015625
1780771426466753024,38.41236686706543,142.68658447265625
1780771426476787712,38.422401666641235,142.8607940673828
1780771426486821888,38.432435750961304,143.0343780517578
1780771426496856832,38.44247078895569,143.2007598876953
1780771426506892032,38.45250582695007,143.3572235107422
1780771426516925696,38.46253967285156,143.4918670654297
1780771426526960896,38.47257471084595,143.61622619628906
1780771426536995840,38.48260974884033,143.72103881835938
1780771426547030016,38.4926438331604,143.80552673339844
1780771426557064960,38.502678871154785,143.898193359375
1780771426567099904,38.51271367073059,143.9906768798828
1780771426577133824,38.52274775505066,144.06723022460938
1780771426587169024,38.532782793045044,144.1363067626953
1780771426597203968,38.54281783103943,144.1932373046875
1780771426607237888,38.55285167694092,144.24668884277344
1780771426617272832,38.5628867149353,144.27801513671875
1780771426627307776,38.57292175292969,144.26223754882812
1780771426637341952,38.582955837249756,144.21043395996094
1780771426647376896,38.59299087524414,144.1400146484375
1780771426657411840,38.603025674819946,144.02964782714844
1780771426667446016,38.613059759140015,143.89280700683594
1780771426677480960,38.6230947971344,143.7240753173828
1780771426687515904,38.633129835128784,143.54136657714844
1780771426697550848,38.64316463470459,143.3870391845703
1780771426707585792,38.653199672698975,143.35494995117188
1780771426717620736,38.66323447227478,143.48284912109375
1780771426727654656,38.67326855659485,143.50865173339844
1780771426737689856,38.68330359458923,143.43724060058594
1780771426747724800,38.69333863258362,143.46759033203125
1780771426757758720,38.70337247848511,143.4844970703125
1780771426767793664,38.71340751647949,143.4918670654297
1780771426777828608,38.72344255447388,143.5404510498047
1780771426787862784,38.733476638793945,143.7062225341797
1780771426797897728,38.74351167678833,143.95123291015625
1780771426807932672,38.753546476364136,144.18130493164062
1780771426817966592,38.763580560684204,144.49847412109375
1780771426828001792,38.77361559867859,144.94691467285156
1780771426838035712,38.78364968299866,145.387939453125
1780771426848070656,38.79368448257446,145.8128662109375
1780771426858105600,38.80371952056885,146.22308349609375
1780771426868139776,38.813753604888916,146.58453369140625
1780771426878174720,38.8237886428833,146.90130615234375
1780771426888209920,38.833823680877686,147.180419921875
1780771426898243584,38.843857526779175,147.4236602783203
1780771426908278784,38.85389256477356,148.00588989257812
1780771426918313728,38.863927602767944,148.11178588867188
1780771426928347648,38.873961448669434,148.19833374023438
1780771426938382592,38.88399648666382,148.26217651367188
1780771426948417536,38.8940315246582,148.29051208496094
1780771426958451712,38.90406560897827,148.27584838867188
1780771426968486912,38.914100646972656,148.22265625
1780771426978521856,38.92413568496704,148.13333129882812
1780771426988555776,38.93416953086853,148.0119171142578
1780771426998590720,38.944204568862915,147.86068725585938
1780771427008625664,38.9542396068573,147.6745147705078
1780771427018659584,38.96427345275879,147.4454803466797
1780771427028694528,38.974308490753174,147.18775939941406
1780771427038729728,38.98434352874756,146.91636657714844
1780771427048763648,38.99437761306763,146.62863159179688
1780771427058798848,39.00441265106201,146.32052612304688
1780771427068833536,39.01444745063782,146.01844787597656
1780771427078867712,39.024481534957886,145.72389221191406
1780771427088902656,39.03451657295227,145.4379119873047
1780771427098937856,39.044551610946655,145.17434692382812
1780771427108971520,39.054585456848145,144.9423370361328
1780771427119006720,39.06462049484253,144.72787475585938
1780771427129041664,39.074655532836914,144.49855041503906
1780771427139075840,39.08468961715698,144.2210235595703
1780771427149110784,39.09472465515137,143.87339782714844
1780771427159145472,39.10475945472717,143.4371337890625
1780771427169179648,39.11479353904724,142.88832092285156
1780771427179214592,39.124828577041626,142.20130920410156
1780771427189249792,39.13486361503601,141.35166931152344
1780771427199283712,39.1448974609375,140.3182830810547
1780771427209318656,39.154932498931885,139.06858825683594
1780771427219352832,39.16496658325195,137.58103942871094
1780771427229387776,39.17500162124634,135.8526153564453
1780771427239422720,39.18503665924072,133.8933563232422
1780771427249456640,39.19507050514221,131.722412109375
1780771427259491584,39.2051055431366,129.338623046875
1780771427269526784,39.21514058113098,126.74600982666016
1780771427279560704,39.22517466545105,123.9736099243164
1780771427289595648,39.235209465026855,121.03441619873047
1780771427299630592,39.24524450302124,117.92082214355469
1780771427309664768,39.25527858734131,114.66212463378906
1780771427319699712,39.26531362533569,111.2512435913086
1780771427329734912,39.27534866333008,107.67679595947266
1780771427339768576,39.28538250923157,103.95628356933594
1780771427349803776,39.29541754722595,100.1625747680664
1780771427359838720,39.30545258522034,96.38436126708984
1780771427369872896,39.315486669540405,92.72343444824219
1780771427379907584,39.32552146911621,89.24529266357422
1780771427389942528,39.335556507110596,86.03841400146484
1780771427399976704,39.345590591430664,83.14910888671875
1780771427410011648,39.35562562942505,80.60379791259766
1780771427420046848,39.365660667419434,78.45921325683594
1780771427430080768,39.37569451332092,76.77333068847656
1780771427440115712,39.38572955131531,75.59745025634766
1780771427450150656,39.39576458930969,74.90837860107422
1780771427460184832,39.40579867362976,74.8059310913086
1780771427470219520,39.415833473205566,75.21330261230469
1780771427480254720,39.42586851119995,76.09919738769531
1780771427490288640,39.43590259552002,77.47505950927734
1780771427500323840,39.445937633514404,79.32933807373047
1780771427510358784,39.45597267150879,81.62020111083984
1780771427520392704,39.46600651741028,84.20626068115234
1780771427530427648,39.47604155540466,86.927490234375
1780771427540462848,39.48607659339905,89.71892547607422
1780771427550496768,39.496110677719116,92.60352325439453
1780771427560531712,39.50614547729492,95.64498901367188
1780771427570566656,39.51618051528931,98.92289733886719
1780771427580600832,39.526214599609375,102.3963851928711
1780771427590635776,39.53624963760376,105.92407989501953
1780771427600670720,39.546284675598145,109.09088134765625
1780771427610704640,39.556318521499634,111.58856201171875
1780771427620739584,39.56635355949402,113.17649841308594
1780771427630774784,39.5763885974884,113.8448257446289
1780771427640808704,39.58642268180847,113.69432830810547
1780771427650843648,39.59645748138428,112.85149383544922
1780771427660878592,39.60649251937866,111.62734985351562
1780771427670912768,39.61652660369873,110.31390380859375
1780771427680947712,39.626561641693115,109.09405517578125
1780771427690981888,39.636595726013184,108.109619140625
1780771427701015808,39.64662957191467,107.45881652832031
1780771427711050752,39.65666460990906,107.19416046142578
1780771427721084928,39.666698694229126,107.33352661132812
1780771427731119872,39.67673373222351,107.84239959716797
1780771427741154560,39.686768531799316,108.58975219726562
1780771427751188736,39.696802616119385,109.4908218383789
1780771427761223680,39.70683765411377,110.46314239501953
1780771427771258880,39.716872692108154,111.38590240478516
1780771427781292800,39.726906538009644,112.10948181152344
1780771427791327744,39.73694157600403,112.51274108886719
1780771427801362688,39.74697661399841,112.52579498291016
1780771427811396864,39.75701069831848,112.15933990478516
1780771427821431808,39.767045736312866,111.46298217773438
1780771427831466752,39.77708053588867,110.55403900146484
1780771427841500672,39.78711462020874,109.58363342285156
1780771427851535872,39.797149658203125,108.63526153564453
1780771427861570816,39.80718469619751,107.78755187988281
1780771427871604736,39.817218542099,107.1571273803711
1780771427881639680,39.827253580093384,106.79410552978516
1780771427891674880,39.83728861808777,106.72727966308594
1780771427901708800,39.84732270240784,106.99160766601562
1780771427911744000,39.85735774040222,107.5982437133789
1780771427921778688,39.86739253997803,108.51143646240234
1780771427931812864,39.877426624298096,109.68978881835938
1780771427941847808,39.88746166229248,111.09272003173828
1780771427951882752,39.897496700286865,112.68209838867188
1780771427961916672,39.907530546188354,114.4557876586914
1780771427971951616,39.91756558418274,116.40286254882812
1780771427981986816,39.927600622177124,118.49276733398438
1780771427992020736,39.93763470649719,120.68275451660156
1780771428002055936,39.94766974449158,122.97441864013672
1780771428012090624,39.95770454406738,125.3436508178711
1780771428022124800,39.96773862838745,127.74118041992188
1780771428032159744,39.977773666381836,130.15032958984375
1780771428042194944,39.98780870437622,132.58554077148438
1780771428052228608,39.99784255027771,135.0236053466797
1780771428062263808,40.007877588272095,137.4513397216797
1780771428072298752,40.01791262626648,139.89337158203125
1780771428082332928,40.02794671058655,142.35548400878906
1780771428092367872,40.03798174858093,144.8515167236328
1780771428102402560,40.04801654815674,147.34564208984375
1780771428112436736,40.05805063247681,149.80088806152344
1780771428122471936,40.06808567047119,152.24905395507812
1780771428132506880,40.078120708465576,154.70541381835938
1780771428142540800,40.088154554367065,157.1587677001953
1780771428152575744,40.09818959236145,159.58944702148438
1780771428162610688,40.108224630355835,161.96807861328125
1780771428172644864,40.1182587146759,164.28182983398438
1780771428182679808,40.12829375267029,166.5282440185547
1780771428192714752,40.138328552246094,168.70497131347656
1780771428202748672,40.14836263656616,170.80868530273438
1780771428212783872,40.15839767456055,172.8568115234375
1780771428222817792,40.168431758880615,175.26451110839844
1780771428232852736,40.17846655845642,176.99305725097656
1780771428242887680,40.188501596450806,178.6311798095703
1780771428252921856,40.198535680770874,180.38723754882812
1780771428262956800,40.20857071876526,182.10134887695312
1780771428272992000,40.218605756759644,183.7412872314453
1780771428283025664,40.22863960266113,185.31488037109375
1780771428293060864,40.23867464065552,186.8167724609375
1780771428303095808,40.2487096786499,188.22463989257812
1780771428313129984,40.25874376296997,189.5292205810547
1780771428323164672,40.268778562545776,190.7420196533203
1780771428333199616,40.27881360054016,191.84674072265625
1780771428343233792,40.28884768486023,192.84950256347656
1780771428353268736,40.298882722854614,193.77154541015625
1780771428363303936,40.308917760849,194.62623596191406
1780771428373337856,40.31895160675049,195.41104125976562
1780771428383372800,40.32898664474487,196.119873046875
1780771428393407744,40.33902168273926,196.75584411621094
1780771428403441920,40.349055767059326,197.31069946289062
1780771428413476608,40.35909056663513,197.77313232421875
1780771428423511808,40.36912560462952,198.14927673339844
1780771428433545728,40.379159688949585,198.44622802734375
1780771428443580928,40.38919472694397,198.67604064941406
1780771428453615872,40.399229764938354,198.84835815429688
1780771428463649792,40.409263610839844,198.96856689453125
1780771428473684736,40.41929864883423,199.0464324951172
1780771428483719936,40.42933368682861,199.09327697753906
1780771428493753600,40.4393675327301,199.12100219726562
1780771428503788800,40.44940257072449,199.13758850097656
1780771428513823744,40.45943760871887,199.15011596679688
1780771428523857920,40.46947169303894,199.1592254638672
1780771428533892864,40.479506731033325,199.1665496826172
1780771428543927808,40.48954176902771,199.17755126953125
1780771428553961728,40.4995756149292,199.20079040527344
1780771428563996672,40.509610652923584,199.241943359375
1780771428574031872,40.51964569091797,199.30247497558594
1780771428584065792,40.52967953681946,199.38404846191406
1780771428594100736,40.53971457481384,199.47801208496094
1780771428604135680,40.54974961280823,199.5689697265625
1780771428614169856,40.559783697128296,199.6566925048828
1780771428624204800,40.56981873512268,199.7401123046875
1780771428634238720,40.57985258102417,199.81851196289062
1780771428644273664,40.589887619018555,199.89462280273438
1780771428654308864,40.59992265701294,199.96836853027344
1780771428664342784,40.60995674133301,200.04168701171875
1780771428674377728,40.61999154090881,200.1204833984375
1780771428684412672,40.6300265789032,200.19515991210938
1780771428694446336,40.64006018638611,200.26536560058594
1780771428704481280,40.65009522438049,200.3350830078125
1780771428714516480,40.66013026237488,200.40603637695312
1780771428724550144,40.67016410827637,200.4801483154297
1780771428734585344,40.68019914627075,200.55284118652344
1780771428744620288,40.69023418426514,200.6200408935547
1780771428754654464,40.700268268585205,200.68118286132812
1780771428764689152,40.71030306816101,200.7428741455078
1780771428774724352,40.720338106155396,200.8038330078125
1780771428784758272,40.730372190475464,200.86471557617188
1780771428794793472,40.74040722846985,200.9254913330078
1780771428804828416,40.75044226646423,200.98965454101562
1780771428814862336,40.76047611236572,201.056396484375
1780771428824897280,40.77051115036011,201.12448120117188
1780771428834932224,40.78054618835449,201.1925048828125
1780771428844966144,40.79058003425598,201.26516723632812
1780771428855001088,40.800615072250366,201.34722900390625
1780771428865036288,40.81065011024475,201.43637084960938
1780771428875070208,40.82068419456482,201.52635192871094
1780771428885105408,40.830719232559204,201.6129150390625
1780771428895140096,40.84075403213501,201.69898986816406
1780771428905174272,40.85078811645508,201.7853240966797
1780771428915209216,40.86082315444946,201.87693786621094
1780771428925244416,40.87085819244385,201.98126220703125
1780771428935278080,40.88089203834534,202.10443115234375
1780771428945313280,40.89092707633972,202.24185180664062
1780771428955348224,40.900962114334106,202.38949584960938
1780771428965382400,40.910996198654175,202.54347229003906
1780771428975417344,40.92103123664856,202.69320678710938
1780771428985452288,40.931066036224365,202.83909606933594
1780771428995486208,40.941100120544434,202.9807586669922
1780771429005521408,40.95113515853882,203.11746215820312
1780771429015556352,40.9611701965332,203.24676513671875
1780771429025590272,40.97120404243469,203.3663787841797
1780771429035625216,40.98123908042908,203.4759979248047
1780771429045660160,40.99127411842346,203.576904296875
1780771429055694336,41.00130820274353,203.6782989501953
1780771429065729280,41.011343240737915,203.7766571044922
1780771429075764224,41.02137804031372,203.87107849121094
1780771429085798144,41.03141212463379,203.96218872070312
1780771429095833344,41.041447162628174,204.0518035888672
1780771429105867264,41.05148124694824,204.13995361328125
1780771429115902208,41.06151604652405,204.22923278808594
1780771429125937152,41.07155108451843,204.3175506591797
1780771429135971328,41.0815851688385,204.4015350341797
1780771429146006272,41.091620206832886,204.48751831054688
1780771429156041472,41.10165524482727,204.5848388671875
1780771429166075136,41.11168909072876,204.6920166015625
1780771429176110336,41.121724128723145,204.80099487304688
1780771429186145280,41.13175916671753,204.90667724609375
1780771429196179456,41.1417932510376,205.00880432128906
1780771429206214144,41.1518280506134,205.10935974121094
1780771429216249344,41.16186308860779,205.21383666992188
1780771429226283264,41.171897172927856,205.32057189941406
1780771429236318464,41.18193221092224,205.42872619628906
1780771429246353408,41.191967248916626,205.5404815673828
1780771429256387328,41.202001094818115,205.64968872070312
1780771429266422272,41.2120361328125,205.74974060058594
1780771429276457216,41.222071170806885,205.84201049804688
1780771429286491392,41.23210525512695,205.92640686035156
1780771429296526080,41.24214005470276,206.00657653808594
1780771429306561280,41.252175092697144,206.08766174316406
1780771429316595200,41.26220917701721,206.16664123535156
1780771429326630400,41.2722442150116,206.2312469482422
1780771429336665344,41.28227925300598,206.27734375
1780771429346699264,41.29231309890747,206.339599609375
1780771429356734208,41.302348136901855,206.39797973632812
1780771429366769408,41.31238317489624,206.44512939453125
1780771429376803328,41.32241725921631,206.49082946777344
1780771429386838272,41.332452058792114,206.5341796875
1780771429396873216,41.3424870967865,206.5591583251953
1780771429406907392,41.35252118110657,206.55490112304688
1780771429416942336,41.36255621910095,206.54510498046875
1780771429426977280,41.37259125709534,206.53448486328125
1780771429437011200,41.382625102996826,206.53231811523438
1780771429447046400,41.39266014099121,206.5449981689453
1780771429457081344,41.402695178985596,206.56858825683594
1780771429467115520,41.412729263305664,206.60089111328125
1780771429477150208,41.42276406288147,206.6439208984375
1780771429487185152,41.432799100875854,206.69140625
1780771429497219328,41.44283318519592,206.7382354736328
1780771429507254272,41.45286822319031,206.7811279296875
1780771429517289472,41.46290326118469,206.81578063964844
1780771429527323136,41.47293710708618,206.84217834472656
1780771429537358336,41.482972145080566,206.86721801757812
1780771429547393280,41.49300718307495,206.8935546875
1780771429557427456,41.50304126739502,206.9232635498047
1780771429567462144,41.513076066970825,206.9573211669922
1780771429577496320,41.523110151290894,206.9938507080078
1780771429587531264,41.53314518928528,207.03250122070312
1780771429597566464,41.54318022727966,207.0751190185547
1780771429607600128,41.55321407318115,207.1204833984375
1780771429617635328,41.56324911117554,207.1693878173828
1780771429627670272,41.57328414916992,207.2225341796875
1780771429637704448,41.58331823348999,207.2749786376953
1780771429647739136,41.593353033065796,207.32081604003906
1780771429657774336,41.60338807106018,207.3501739501953
1780771429667808256,41.61342215538025,207.35958862304688
1780771429677843456,41.623457193374634,207.351318359375
1780771429687878400,41.63349223136902,207.32907104492188
1780771429697912064,41.64352583885193,207.31112670898438
1780771429707947008,41.65356087684631,207.2965545654297
1780771429717981696,41.66359567642212,207.2738494873047
1780771429728015872,41.67362976074219,207.2417449951172
1780771429738050816,41.68366479873657,207.20220947265625
1780771429748086016,41.69369983673096,207.1702880859375
1780771429758119936,41.703733682632446,207.13807678222656
1780771429768154880,41.71376872062683,207.10662841796875
1780771429778189824,41.723803758621216,207.07485961914062
1780771429788224000,41.733837842941284,207.0431671142578
1780771429798258944,41.74387288093567,207.013671875
1780771429808293888,41.753907680511475,206.98855590820312
1780771429818327808,41.76394176483154,206.97271728515625
1780771429828363008,41.77397680282593,206.97024536132812
1780771429838397952,41.78401184082031,206.98236083984375
1780771429848431872,41.7940456867218,207.00926208496094
1780771429858466816,41.80408072471619,207.04339599609375
1780771429868502016,41.81411576271057,207.08213806152344
1780771429878535936,41.82414984703064,207.1271209716797
1780771429888571136,41.834184885025024,207.17962646484375
1780771429898605824,41.84421968460083,207.23851013183594
1780771429908640000,41.8542537689209,207.29803466796875
1780771429918674944,41.86428880691528,207.3574981689453
1780771429928709888,41.87432384490967,207.4098663330078
1780771429938743808,41.88435769081116,207.45559692382812
1780771429948778752,41.89439272880554,207.49427795410156
1780771429958813952,41.90442776679993,207.52207946777344
1780771429968847872,41.914461851119995,207.53981018066406
1780771429978883072,41.92449688911438,207.5524444580078
1780771429988917760,41.934531688690186,207.56005859375
1780771429998951936,41.944565773010254,207.5619354248047
1780771430008986880,41.95460081100464,207.5597686767578
1780771430019022080,41.96463584899902,207.55645751953125
1780771430029055744,41.97466969490051,207.5506134033203
1780771430039090944,41.9847047328949,207.54237365722656
1780771430049125888,41.99473977088928,207.52732849121094
1780771430059160064,42.00477385520935,207.50669860839844
1780771430069195008,42.014808893203735,207.48678588867188
1780771430079228928,42.024842739105225,207.4711456298828
1780771430089263872,42.03487777709961,207.45245361328125
1780771430099299072,42.044912815093994,207.42796325683594
1780771430109332736,42.05494666099548,207.3951416015625
1780771430119367936,42.06498169898987,207.3571014404297
1780771430129402880,42.07501673698425,207.3242645263672
1780771430139437056,42.08505082130432,207.29542541503906
1780771430149472000,42.095085859298706,207.2618865966797
1780771430159506688,42.10512065887451,207.2214813232422
1780771430169540864,42.11515474319458,207.17697143554688
1780771430179575808,42.125189781188965,207.1292724609375
1780771430189611008,42.13522481918335,207.08314514160156
1780771430199644928,42.14525866508484,207.044677734375
1780771430209679872,42.155293703079224,207.013427734375
1780771430219714816,42.16532874107361,206.9888458251953
1780771430229748992,42.17536282539368,206.96986389160156
1780771430239783936,42.18539786338806,206.9532928466797
1780771430249818880,42.19543266296387,206.93719482421875
1780771430259852800,42.205466747283936,206.922119140625
1780771430269888000,42.21550178527832,206.9123992919922
1780771430279922944,42.225536823272705,206.9081573486328
1780771430289956864,42.235570669174194,206.91046142578125
1780771430299991808,42.24560570716858,206.91949462890625
1780771430310027008,42.255640745162964,206.9312744140625
1780771430320060928,42.26567482948303,206.94338989257812
1780771430330096128,42.27570986747742,206.95408630371094
1780771430340130816,42.28574466705322,206.95724487304688
1780771430350164992,42.29577875137329,206.95680236816406
1780771430360199936,42.305813789367676,206.96144104003906
1780771430370234880,42.31584882736206,206.9793243408203
1780771430380268800,42.32588267326355,207.01113891601562
