time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771422352546816,34.298160791397095,-0.08018717914819717,0.7323880195617676,0.212347611784935,-0.04551593214273453,0.5641664266586304,-0.8244056105613708,-0.13188274204730988,-0.15253007411956787,-0.09251028299331665,0.4604708553653534,-0.12151693766321507,-0.27024216796967226,0.8367613452027846,-0.5994233096636107,-0.0551546090289106,2.118396002394805
1780771422362582016,34.30819582939148,-0.2832377851009369,0.6480474472045898,0.18137985467910767,-0.03876630589365959,0.5657818913459778,-0.823643147945404,-0.1776796281337738,-0.17019778490066528,-0.12012821435928345,0.4604688810088879,-0.1250768953478948,-0.269321754400094,0.8365344639687465,-0.601381208477623,-0.04703216371184657,2.1206313161853467
1780771422372615936,34.31822991371155,-0.2957357168197632,0.6414036750793457,0.2047208547592163,-0.03237396478652954,0.5683612823486328,-0.8221420049667358,-0.22420255839824677,-0.10118293762207031,-0.10350191593170166,0.4603446669460697,-0.12873443595621853,-0.2689915492848324,0.8361542218542435,-0.6045127702152762,-0.03935725136626268,2.1227886560470797
1780771422382651136,34.32826495170593,-0.2417696863412857,0.5745721459388733,0.19477102160453796,-0.026126645505428314,0.5705633759498596,-0.8208378553390503,-0.23296760022640228,-0.056891560554504395,-0.15363413095474243,0.46013608064333195,-0.13219085078107218,-0.26852681012404167,0.83587896030024,-0.6071916939649192,-0.03181849872354374,2.1251977465816116
1780771422392686080,34.33829998970032,-0.19384396076202393,0.4942221939563751,0.11241836845874786,-0.020885316655039787,0.5724472999572754,-0.8196755051612854,-0.23491302132606506,-0.05427408218383789,-0.1547049880027771,0.46005707038715854,-0.13513791250214477,-0.2681417350312321,0.8355748621243672,-0.6094874701550053,-0.02547446966676071,2.1269912904674397
1780771422402720000,34.34833383560181,-0.13126474618911743,0.48298364877700806,0.0562906451523304,-0.01640160381793976,0.57374107837677,-0.8188724517822266,-0.24099889397621155,-0.037974536418914795,-0.07726091146469116,0.4602535675222321,-0.13764974685468484,-0.26761223296946623,0.8352262578579537,-0.6110662718872117,-0.0200268192504556,2.127973908728602
1780771422412754944,34.35836887359619,-0.14337946474552155,0.44020766019821167,0.0028394050896167755,-0.012409734539687634,0.5748239159584045,-0.8181830048561096,-0.2268328219652176,0.004521727561950684,-0.016350626945495605,0.46067197196485826,-0.13994507677642393,-0.26706528830097725,0.8347891085332194,-0.6123889685541605,-0.015166267846421704,2.1282848292928875
1780771422422790144,34.368403911590576,-0.17326492071151733,0.30324316024780273,-0.035010505467653275,-0.009426199831068516,0.5761698484420776,-0.8172756433486938,-0.19029609858989716,0.024980664253234863,0.015487313270568848,0.4611302986272425,-0.14187469710643313,-0.26689652461635377,0.8342641537998443,-0.6140347333006606,-0.011533173930467759,2.1280488830188893
1780771422432824064,34.378437995910645,-0.08066308498382568,0.11381331086158752,-0.06362617015838623,-0.007980376482009888,0.5772601962089539,-0.8165212869644165,-0.1446380317211151,0.004084408283233643,-0.013511061668395996,0.46151131619067826,-0.14299741061916227,-0.2670039356570464,0.8338273329019878,-0.6153694078805259,-0.009773318412585026,2.127456462608997
1780771422442859008,34.38847279548645,-0.022204570472240448,-0.1136360839009285,-0.10304494947195053,-0.00850214995443821,0.577632486820221,-0.8162526488304138,-0.12000737339258194,-0.024394571781158447,-0.057679176330566406,0.46183020663514995,-0.14297624322803085,-0.2672666372608216,0.8335701708156726,-0.6158253980181407,-0.01041569899388622,2.12640274322874
1780771422452893952,34.398507833480835,0.04564957693219185,-0.273826539516449,-0.10596110671758652,-0.010769295506179333,0.5775269865989685,-0.8163005709648132,-0.1443515419960022,-0.014721810817718506,-0.08172500133514404,0.4620184198956618,-0.14196555895148,-0.26776017024091786,0.8334802049507098,-0.6156961871429917,-0.013192041281092986,2.125083647862775
1780771422462928128,34.4085419178009,0.06981191039085388,-0.3760364353656769,-0.1256866157054901,-0.014119432307779789,0.5769985318183899,-0.8166230916976929,-0.19895429909229279,-0.026324152946472168,-0.12290626764297485,0.4620981064328812,-0.14029380850564496,-0.2683395362939411,0.8335326889050266,-0.6150490164935468,-0.017288300962188696,2.1236943020701236
1780771422472963072,34.41857695579529,0.09868083894252777,-0.40831446647644043,-0.1613127887248993,-0.018227780237793922,0.576248288154602,-0.8170713782310486,-0.25803259015083313,-0.05760204792022705,-0.09508377313613892,0.46222695253569757,-0.13822401177085755,-0.2689952292479547,0.8335957957814789,-0.6141307350068668,-0.022304975406541864,2.1219400547261404
1780771422482996992,34.42861080169678,0.07640057057142258,-0.3999190926551819,-0.1853819042444229,-0.02254279889166355,0.5755347013473511,-0.8174666166305542,-0.2665959894657135,-0.055545687675476074,-0.0526505708694458,0.46247546472214074,-0.13611225361193668,-0.2697037910647816,0.8335765774247328,-0.6132578207136463,-0.027569427838175134,2.119808338165848
1780771422493031936,34.43864583969116,0.10836276412010193,-0.5163003206253052,-0.20638546347618103,-0.02739197574555874,0.5747058987617493,-0.8179014921188354,-0.1896337866783142,-0.005598843097686768,-0.02908337116241455,0.46275616118590984,-0.13373446998962135,-0.2704891046667387,0.8335510816658585,-0.6122446905109405,-0.03347804342872682,2.1174147737639464
1780771422503067136,34.44868087768555,0.08926790207624435,-0.6660676002502441,-0.19711312651634216,-0.033465247601270676,0.5738347172737122,-0.8182870745658875,-0.09743990004062653,0.051226258277893066,0.018390893936157227,0.4628750769706478,-0.1307368628113189,-0.271595887470048,0.8336007234341282,-0.6111805882014515,-0.04087392975588336,2.1149329225706537
1780771422513101056,34.458714962005615,0.19372107088565826,-0.8530617356300354,-0.1825360506772995,-0.040757037699222565,0.5726823210716248,-0.8187635540962219,-0.06068339943885803,0.06286150217056274,-0.006950497627258301,0.46271890905941887,-0.12701294213133324,-0.27292109795977,0.8338302528737856,-0.609774135733808,-0.04973770826926703,2.1126937733049687
1780771422523136256,34.46875,0.33135056495666504,-1.0843119621276855,-0.2000625729560852,-0.04982063174247742,0.5703327655792236,-0.8199014663696289,-0.08767631649971008,-0.0007984638214111328,-0.1202993392944336,0.46235499087031956,-0.12205453536811417,-0.27413858408077246,0.8343731400341867,-0.6069109407187724,-0.06068955131861024,2.1105598455728796
1780771422533170944,34.478784799575806,0.3100372850894928,-1.256850242614746,-0.19574452936649323,-0.06067724525928497,0.5676477551460266,-0.8210324645042419,-0.16950158774852753,-0.014241993427276611,-0.10271936655044556,0.46177845045492294,-0.11612099899798879,-0.27568039316455895,0.8350310646958544,-0.603645814163763,-0.07376948148390465,2.1083176077412413
1780771422543205120,34.488818883895874,0.639846920967102,-1.330980896949768,-0.18912124633789062,-0.07250422984361649,0.5637117028236389,-0.8227832317352295,-0.2692468762397766,0.024362027645111084,-0.10754513740539551,0.46100885583208234,-0.10931854795425322,-0.27687152205283677,0.8359799060584093,-0.5988726775307825,-0.08789365637301948,2.1065166280118897
1780771422553240064,34.49885392189026,0.6822465658187866,-1.3378162384033203,-0.29314085841178894,-0.0849287137389183,0.5578122138977051,-0.8256104588508606,-0.3549363911151886,0.017673015594482422,-0.0830962061882019,0.46052582667767,-0.1017708263502309,-0.27719571508244195,0.8370908593674803,-0.5917474338054559,-0.10250722337452275,2.1044041052497446
1780771422563275008,34.508888959884644,1.073948860168457,-1.2598669528961182,-0.3328629732131958,-0.09760966897010803,0.5505867004394531,-0.829051673412323,-0.40567097067832947,0.09261703491210938,0.017848670482635498,0.460452724885584,-0.09387749295842775,-0.2768775587344025,0.8381582307110934,-0.5830669019529313,-0.11719699269228635,2.1016798842079187
1780771422573308928,34.51892280578613,1.476624846458435,-1.0445955991744995,-0.3429816663265228,-0.10910439491271973,0.5392470955848694,-0.8350501656532288,-0.3839070796966553,0.18226474523544312,-0.047365546226501465,0.46087366658394496,-0.08550622744604479,-0.274159788558584,0.8397146122988786,-0.5695428273242726,-0.12992014070026142,2.0995996035318623
1780771422583343872,34.52895784378052,1.5765174627304077,-0.9094513654708862,-0.3455212414264679,-0.11912468075752258,0.5260418653488159,-0.8420743942260742,-0.3315589129924774,0.21364319324493408,-0.03246784210205078,0.461627663729772,-0.07741553100799987,-0.27012893883036077,0.8413899670049253,-0.553939705361021,-0.1405332194695188,2.0979712241493638
1780771422593379072,34.5389928817749,1.744848608970642,-0.9097791910171509,-0.3504965603351593,-0.12868180871009827,0.5114243626594543,-0.849638819694519,-0.26191267371177673,0.15648335218429565,-0.04707443714141846,0.46250139442908444,-0.06922198237694065,-0.2653090935793968,0.8431558500857943,-0.5368414961203118,-0.1503123584883805,2.0967386039523657
1780771422603412992,34.54902696609497,1.6437095403671265,-0.8659910559654236,-0.315178245306015,-0.13807712495326996,0.4964248836040497,-0.8570280075073242,-0.21159327030181885,0.09003141522407532,-0.09640216827392578,0.4633178230155181,-0.06103384871749101,-0.2603091507650297,0.8448968026991897,-0.5194754768069455,-0.1597388971023541,2.0958744078804137
1780771422613448192,34.559062004089355,1.724525809288025,-0.821506917476654,-0.2526634633541107,-0.1468345671892166,0.4815451502799988,-0.8640334606170654,-0.2129371613264084,0.07202842831611633,-0.056483447551727295,0.4638969923124639,-0.05314811030953498,-0.25526169592867964,0.8466500498198161,-0.5024168847280592,-0.16833264528185496,2.095807307195136
1780771422623482112,34.569095849990845,1.7722043991088867,-0.6793410181999207,-0.26396167278289795,-0.1546977311372757,0.4658835530281067,-0.8712181448936462,-0.2448841780424118,-0.01170569658279419,-0.11381292343139648,0.4644550124040282,-0.045492591709183294,-0.2496424270762804,0.8484636169540943,-0.48463289307153,-0.1757332273643652,2.096350072496876
1780771422633517056,34.57913088798523,1.4814350605010986,-0.4983387291431427,-0.28834956884384155,-0.161200150847435,0.45080676674842834,-0.8779451847076416,-0.2857145369052887,-0.11253467202186584,-0.0923154354095459,0.4652826703547862,-0.03873058314462679,-0.24398226261758021,0.8499909710509215,-0.46766896387454177,-0.1815881233834801,2.096542041277512
1780771422643552000,34.589165925979614,1.3002296686172485,-0.3926330804824829,-0.2010817676782608,-0.16629882156848907,0.43848201632499695,-0.883220374584198,-0.26546385884284973,-0.14021846652030945,-0.040607750415802,0.46604333260738323,-0.033352721306269435,-0.23932699065506377,0.8511250227415393,-0.45390895307806317,-0.18610801531871746,2.0965580385437246
1780771422653586176,34.59920001029968,1.1719448566436768,-0.3496222496032715,-0.19460628926753998,-0.1704581379890442,0.42683982849121094,-0.8881169557571411,-0.19894187152385712,-0.19241908192634583,-0.1521204113960266,0.466656929132464,-0.02855695256225382,-0.23478930506522752,0.8522262952920849,-0.44099539461268183,-0.189626050292228,2.097010567809352
1780771422663620864,34.60923480987549,0.9493794441223145,-0.31624898314476013,-0.1056111678481102,-0.1742560714483261,0.4172360897064209,-0.8919354677200317,-0.1596367359161377,-0.2104489803314209,-0.09575068950653076,0.4670643513370827,-0.02442695952485147,-0.2311613778090946,0.8531229560358509,-0.4304018976231477,-0.192938233317733,2.097487566564761
1780771422673656064,34.61926984786987,0.8058750033378601,-0.16476623713970184,-0.05665348470211029,-0.17682626843452454,0.40909305214881897,-0.8951956629753113,-0.14012929797172546,-0.19112125039100647,-0.08370137214660645,0.46721541557336743,-0.021172394406503224,-0.22793394727151273,0.8539950507879057,-0.42145992987086417,-0.19501756808229334,2.09853213781326
1780771422683689984,34.62930393218994,0.5250974297523499,-0.040600888431072235,0.01978403329849243,-0.17787839472293854,0.40304034948349,-0.897729218006134,-0.13742922246456146,-0.2086891531944275,-0.019690215587615967,0.46728541076227176,-0.01912945581900862,-0.22532076559974776,0.8546982236346511,-0.41483654804889125,-0.19560894583725946,2.0996503254006664
1780771422693724928,34.63933873176575,0.2844112813472748,-0.06570091843605042,0.09014502167701721,-0.1781269758939743,0.39954546093940735,-0.8992409110069275,-0.0692790299654007,-0.15714433789253235,0.05489581823348999,0.46702381314081187,-0.018032593160056735,-0.22372833490636143,0.855283202656179,-0.41102097166578977,-0.19555443129112812,2.1010994999035306
1780771422703759872,34.64937376976013,0.28866833448410034,-0.10775449126958847,0.10638577491044998,-0.1786087453365326,0.39723944664001465,-0.9001665115356445,0.0018661916255950928,-0.06783270835876465,0.004994392395019531,0.4665178021940651,-0.017083026525812915,-0.22276649675766455,0.8558296876789435,-0.40850679495301045,-0.19587342117740653,2.102738540070868
1780771422713794048,34.6594078540802,0.26707011461257935,-0.07171633094549179,0.07984551042318344,-0.17915940284729004,0.39474013447761536,-0.9011560082435608,-0.03707289695739746,-0.04297924041748047,-0.06695312261581421,0.46605760897151965,-0.016066557676011246,-0.22172925407628333,0.8563692656672536,-0.4057849843424145,-0.19625168018859893,2.104297279722694
1780771422723828992,34.669442892074585,0.2973651587963104,0.004668854176998138,0.09288434684276581,-0.17920079827308655,0.3924263119697571,-0.9021577835083008,-0.14602504670619965,-0.03865128755569458,-0.01956462860107422,0.46567708518344203,-0.015346999292569802,-0.22064808857657978,0.8568685776698219,-0.4032680376399945,-0.1960834450568129,2.105765008788464
1780771422733863936,34.67947769165039,0.5345156788825989,0.07959315925836563,0.05462563782930374,-0.17861691117286682,0.3888918459415436,-0.9038025736808777,-0.19462831318378448,0.007043182849884033,-0.01831650733947754,0.4654148228962682,-0.014620045889036204,-0.21882631582209802,0.8574907419565281,-0.3994284561257025,-0.19511398235068567,2.107437546278943
1780771422743897856,34.68951177597046,0.8145300149917603,0.23899826407432556,0.0024918625131249428,-0.17721538245677948,0.38267794251441956,-0.9067261219024658,-0.15650959312915802,0.13093289732933044,-0.03442072868347168,0.46552983743826876,-0.013660872606364775,-0.21552333907322815,0.8582802654018866,-0.3926931421464421,-0.193012242550769,2.1091091896889997
1780771422753933056,34.699546813964844,0.9099894165992737,0.3860388398170471,-0.035077352076768875,-0.1743994951248169,0.37479367852211,-0.9105572700500488,-0.1000756025314331,0.18813356757164001,0.12190675735473633,0.4660149549327503,-0.012994738950810008,-0.21107466098706099,0.8591324984559302,-0.3841742306855393,-0.18923871249508123,2.1106647161496808
1780771422763966720,34.70958065986633,0.9691774249076843,0.38127753138542175,-0.04404980689287186,-0.1710658222436905,0.36593160033226013,-0.9147844314575195,-0.06050156056880951,0.0017136633396148682,0.12967395782470703,0.4666834640684701,-0.012355299313687807,-0.20604642496829043,0.8599993297112498,-0.3746336386569082,-0.18486608219596343,2.11208282703185
1780771422774001920,34.71961569786072,0.8301262855529785,0.20871931314468384,0.035209063440561295,-0.1684379130601883,0.35758325457572937,-0.9185656905174255,0.0169333815574646,-0.12734338641166687,0.09425538778305054,0.4670991567934257,-0.011479042543171092,-0.20145817821015846,0.8608723581066758,-0.3656787578694775,-0.18135579929676718,2.113700234540331
1780771422784036864,34.7296507358551,0.7686643004417419,0.12105897814035416,0.14176160097122192,-0.16672609746456146,0.35045838356018066,-0.9216188788414001,0.08997440338134766,-0.018411874771118164,0.10353416204452515,0.46690153710331955,-0.010373577409533442,-0.19769410103571583,0.8618656050543142,-0.35806046853373713,-0.17897007016169833,2.1161719236127534
1780771422794071040,34.73968482017517,0.7298076748847961,0.13731251657009125,0.1630149632692337,-0.1651046723127365,0.3436781167984009,-0.9244597554206848,0.03627471625804901,0.009410262107849121,0.011526405811309814,0.46639758695027533,-0.009255384987939543,-0.194124889806048,0.8629618343448604,-0.35083080060784,-0.17673252382930413,2.1192089737598505
1780771422804105984,34.749719858169556,0.66675865650177,0.1564999222755432,0.2146613746881485,-0.16316112875938416,0.33748871088027954,-0.9270813465118408,-0.051942020654678345,0.000356137752532959,0.00407719612121582,0.4657829363070936,-0.00841515181962071,-0.1907577327106415,0.8640526114185498,-0.34424779761975904,-0.17421035553843772,2.122410224883206
1780771422814140672,34.75975465774536,0.679454505443573,0.22466273605823517,0.2835269868373871,-0.1606397181749344,0.33161529898643494,-0.9296376705169678,-0.05278494954109192,0.08923736214637756,0.03841757774353027,0.46488807899454787,-0.007859879941912703,-0.18740167765334667,0.8652733655922253,-0.3380152345779818,-0.17110850423263982,2.126287065090719
1780771422824174848,34.76978874206543,0.7880536913871765,0.29561081528663635,0.2886548936367035,-0.15728946030139923,0.32523834705352783,-0.9324591159820557,-0.02381710708141327,0.12575042247772217,0.021494150161743164,0.4639234842811433,-0.00754367275525692,-0.18361242442958542,0.8666052317199271,-0.331263769888433,-0.16710930164276055,2.1305670805601884
1780771422834209792,34.779823780059814,0.9871302843093872,0.35238543152809143,0.3156287372112274,-0.15335136651992798,0.3173251748085022,-0.9358354806900024,0.03254754841327667,0.12032738327980042,0.027006804943084717,0.46291526680885925,-0.0071120375199674795,-0.17897392708878418,0.8681170760238135,-0.3229075600287523,-0.16242220579717304,2.1353117562101214
1780771422844244992,34.7898588180542,0.9851731657981873,0.44797757267951965,0.25249797105789185,-0.1487155556678772,0.3083426058292389,-0.9395788908004761,0.0694156289100647,0.06046232581138611,0.07019412517547607,0.46207421486690853,-0.006778740701845401,-0.1736795822130775,0.8696417994206037,-0.31345025871429716,-0.1569767206309191,2.1399312099424583
1780771422854278912,34.79989266395569,0.9816321730613708,0.4579218327999115,0.2190159112215042,-0.1436833143234253,0.2994556725025177,-0.9432292580604553,0.04979598522186279,-0.0592975914478302,0.13115650415420532,0.46147649424937015,-0.00671177180031002,-0.16834586190006598,0.8710075079115447,-0.30412209136879365,-0.15116913502499277,2.143948901379492
1780771422864313856,34.80992770195007,1.0099918842315674,0.41378501057624817,0.17113333940505981,-0.1390557438135147,0.29024893045425415,-0.9467940926551819,0.03351069986820221,-0.16317373514175415,0.057023584842681885,0.46102481510582394,-0.00643003638551596,-0.16297732259746658,0.8722689670172579,-0.2944869602287644,-0.14582751836098753,2.1474978268245835
1780771422874348800,34.81996273994446,1.0017508268356323,0.41996219754219055,0.169700026512146,-0.13469257950782776,0.2809513509273529,-0.9502232670783997,-0.009152024984359741,-0.1322697103023529,0.013745605945587158,0.46065937011700525,-0.006038507202889937,-0.1576448699296834,0.8734441051970853,-0.28478524696216745,-0.1408102655006431,2.1507109721154754
1780771422884382976,34.829996824264526,1.1209288835525513,0.48475849628448486,0.13954424858093262,-0.1300106644630432,0.27113035321235657,-0.9537219405174255,-0.07880586385726929,-0.027737408876419067,-0.03700071573257446,0.4603524390379148,-0.005685219274589961,-0.15200888863808978,0.8746065521208666,-0.274567174208885,-0.13548414178307666,2.1538317347726577
1780771422894417920,34.84003186225891,1.2164500951766968,0.6017429232597351,0.15714135766029358,-0.12446382641792297,0.2599552273750305,-0.9575656652450562,-0.10843105614185333,0.053078800439834595,-0.04052692651748657,0.46018199901261597,-0.005426135746454512,-0.14556000245859702,0.8757941820318799,-0.26297583510400296,-0.12925476311115544,2.156883082447207
1780771422904451840,34.8500657081604,1.2791024446487427,0.6173242330551147,0.24312737584114075,-0.11805947124958038,0.2482227236032486,-0.9614818692207336,0.008089378476142883,0.2234569638967514,0.08907592296600342,0.45975881800808416,-0.005388119694046425,-0.13867234393859731,0.877133246390601,-0.2508451194415807,-0.12217748967878093,2.1605913333150286
1780771422914486784,34.860100746154785,1.235504388809204,0.5586106181144714,0.25975722074508667,-0.11177940666675568,0.23617643117904663,-0.9652595520019531,0.14516565203666687,0.23361115157604218,0.1219368577003479,0.4590981486122197,-0.005202273485682597,-0.1316933768005564,0.878554877956368,-0.23842906550365567,-0.11528891117415245,2.1647024529093155
1780771422924521984,34.87013578414917,1.0585360527038574,0.4017227292060852,0.3555316627025604,-0.10643747448921204,0.2253546267747879,-0.9684453010559082,0.20790842175483704,0.1317925751209259,0.15217643976211548,0.4580984755402883,-0.004862493501148639,-0.1255137184952325,0.8799820020230374,-0.2273070121706634,-0.10946616067333825,2.169138258945761
1780771422934555904,34.88016986846924,0.9213491678237915,0.2778511047363281,0.4009353816509247,-0.10238906741142273,0.21617762744426727,-0.9709705114364624,0.21238967776298523,0.07152684032917023,0.1825488805770874,0.45662628863070176,-0.004292392724405017,-0.12040069016172389,0.8814633447017932,-0.2178978184951997,-0.10506196173387262,2.1741522845535517
1780771422944590848,34.890204668045044,0.7638269066810608,0.2596931457519531,0.4194483458995819,-0.09895910322666168,0.20828977227210999,-0.9730480313301086,0.11250890046358109,-0.045539528131484985,0.13672906160354614,0.4550149902903765,-0.0037533277965944543,-0.11602542172306177,0.8828846502970541,-0.20982605038180058,-0.10135165479076451,2.179170642814321
1780771422954625792,34.90023970603943,0.63835608959198,0.2661356031894684,0.5061337351799011,-0.09553298354148865,0.20199546217918396,-0.9747160077095032,0.006269074976444244,-0.15275534987449646,0.09420758485794067,0.4531309228607901,-0.003569217995545267,-0.11237997409532477,0.8843248907375323,-0.20339495631142693,-0.09769905759396433,2.1845730186049654
1780771422964659968,34.9102737903595,0.4519217014312744,0.4065997898578644,0.6036880016326904,-0.09124087542295456,0.19697847962379456,-0.9761529564857483,-0.04703427106142044,-0.19478121399879456,0.03584533929824829,0.4508682853347078,-0.004039319803439694,-0.10912015043560197,0.8858862110314093,-0.19827505550389493,-0.09319906950013591,2.190758572008982
1780771422974694912,34.92030882835388,0.3418221175670624,0.3522169888019562,0.6629316210746765,-0.08602439612150192,0.19402958452701569,-0.9772166013717651,0.0033522769808769226,-0.09696842730045319,0.06052958965301514,0.4482422160281468,-0.005373260248717322,-0.1065965228212653,0.8875174039710044,-0.19526813639154958,-0.08780368232255528,2.1976254625507
1780771422984730112,34.93034386634827,0.49513763189315796,0.2346101850271225,0.5991126894950867,-0.08218897134065628,0.19018664956092834,-0.9783015847206116,0.09766138345003128,0.011107295751571655,0.009154856204986572,0.4455985042937849,-0.005898150526027609,-0.10399236740306843,0.8891528964465646,-0.19135225646559312,-0.08381507619195008,2.2044108817920485
1780771422994763776,34.940377712249756,0.36450159549713135,0.2934418022632599,0.6542496681213379,-0.07840807735919952,0.186553493142128,-0.9793109893798828,0.10108263790607452,0.08889816701412201,-0.10795402526855469,0.44298171560909666,-0.006466063909705659,-0.10150224622159702,0.8907428231304606,-0.18765287569592157,-0.07989411101847291,2.2110723967672032
1780771423004798976,34.95041275024414,0.4217638075351715,0.29616421461105347,0.6267887949943542,-0.07440932840108871,0.1831497997045517,-0.9802649617195129,0.06468947231769562,0.0936446338891983,-0.0022332072257995605,0.4402319930752308,-0.007184686145037007,-0.09907520998558494,0.8923722699152524,-0.1841894939892098,-0.07576207031717053,2.218001113738874
1780771423014833920,34.960447788238525,0.3180842995643616,0.41418272256851196,0.5532626509666443,-0.06986872106790543,0.17987576127052307,-0.9812049269676208,-0.021561935544013977,-0.11839810013771057,-0.06080251932144165,0.4377993157385396,-0.008226625385550423,-0.09659123465607033,0.8938312890759762,-0.18086014721031618,-0.07108707987835164,2.224234019052872
1780771423024868096,34.970481872558594,0.3008989095687866,0.4442842900753021,0.517356276512146,-0.06465324014425278,0.177307590842247,-0.9820294976234436,-0.041883617639541626,-0.2284855842590332,-0.04021775722503662,0.4356054279880723,-0.009769240154742901,-0.09428575468228109,0.89513271716004,-0.17825002228371684,-0.06574147681656821,2.2299140469682226
1780771423034902784,34.9805166721344,0.5086367130279541,0.4741220772266388,0.42724502086639404,-0.05942334607243538,0.17368091642856598,-0.983007550239563,0.01341809332370758,-0.19258655607700348,-0.03190028667449951,0.43369830793948727,-0.011125590393914931,-0.09150113107626483,0.8963311196405505,-0.1745661747531964,-0.06037707673954351,2.235003653125901
1780771423044936960,34.99055075645447,0.6341964602470398,0.6540002822875977,0.3925056755542755,-0.05319734290242195,0.16812267899513245,-0.9843296408653259,0.02341218665242195,-0.15771618485450745,-0.04437214136123657,0.4321749881019568,-0.012557015710705551,-0.08762140100475171,0.8974350280965814,-0.1689249363793245,-0.053991712883211966,2.2394350932310894
1780771423054971904,35.00058579444885,0.6896136403083801,0.6253513097763062,0.4117291569709778,-0.04608151316642761,0.16184644401073456,-0.9857394099235535,0.09594723582267761,0.016009986400604248,0.08110690116882324,0.4306802817247188,-0.014250472477626126,-0.08322985421689671,0.8985456779550036,-0.1625614824687552,-0.04671415894861762,2.243871640243292
1780771423065006848,35.01062083244324,0.8463532328605652,0.5647056698799133,0.36480507254600525,-0.03969566524028778,0.15438461303710938,-0.9872130751609802,0.17960350215435028,0.20701980590820312,0.09490960836410522,0.4292106117171071,-0.01537378098274113,-0.07846726151889893,0.8996582513260039,-0.15500457399454434,-0.04018817514187814,2.2481803384718053
1780771423075040768,35.02065467834473,1.0161640644073486,0.5512372851371765,0.3347957730293274,-0.03364824131131172,0.14534755051136017,-0.9888083338737488,0.15002702176570892,0.298133909702301,0.07677525281906128,0.4279394416278693,-0.016036120665792634,-0.07306630958810804,0.9007063009750749,-0.14586424170865817,-0.03401595854639112,2.252022042468035
1780771423085075968,35.03068971633911,1.3205721378326416,0.575079083442688,0.2964174747467041,-0.027717838063836098,0.13386131823062897,-0.9906123876571655,0.06253839284181595,0.2962687015533447,0.11411702632904053,0.42677523521200766,-0.016142717080609964,-0.06658248638000601,0.901758810427025,-0.13426434303203635,-0.027973209884259657,2.2556402529280613
1780771423095110912,35.040724754333496,1.6528968811035156,0.7194061875343323,0.1934727281332016,-0.021040193736553192,0.11916980147361755,-0.9926509261131287,-0.04527450352907181,0.21792736649513245,0.14148515462875366,0.4260035485776087,-0.015945600897664176,-0.058483097967044345,0.9026884647268226,-0.11945368274850335,-0.021192791799460996,2.2584483315972284
1780771423105145088,35.050758838653564,2.0802292823791504,0.8972127437591553,0.11839822679758072,-0.012807819060981274,0.10063590854406357,-0.9948408603668213,-0.11292460560798645,0.16569098830223083,0.06242203712463379,0.4256576353716804,-0.01567298688996508,-0.048310639772219076,0.9034578710055371,-0.100806553911129,-0.012873527179757947,2.260350362478318
1780771423115180032,35.06079387664795,2.3135323524475098,1.1124963760375977,0.03222818672657013,-0.002755105495452881,0.07855192571878433,-0.9969062209129333,-0.08393007516860962,0.15403780341148376,-0.01356130838394165,0.42571051002204896,-0.015498850771398532,-0.036147992031904046,0.9040042784492401,-0.07863293424529354,-0.002763648547309713,2.2612614326487672
1780771423125214720,35.070828676223755,2.4542155265808105,1.3574678897857666,-0.0007971413433551788,0.009700959548354149,0.05464962124824524,-0.9984584450721741,-0.0017053550109267235,0.13402530550956726,0.04016077518463135,0.42602028462099745,-0.01603951566674738,-0.022660549315099438,0.9042874975544074,-0.054676860137333395,0.009715631360506878,2.261316411099211
1780771423135248896,35.08086276054382,2.391545534133911,1.1832246780395508,-0.023766374215483665,0.02273314632475376,0.030132709071040154,-0.9992873668670654,0.1316857933998108,0.0326724648475647,0.12756800651550293,0.42637462041941576,-0.016709222418922837,-0.008781964034699422,0.9043496653166689,-0.030137271051834072,0.02274543509068318,2.2608053323276365
1780771423145283840,35.09089779853821,1.9945034980773926,0.7901064157485962,0.011110118590295315,0.03261948004364967,0.008023623377084732,-0.9994356632232666,0.2525062561035156,-0.030103091150522232,0.1414492130279541,0.4266115095007628,-0.016464687008549965,0.003331066576535428,0.9042789302390124,-0.008023709409589495,0.03262631985781816,2.2601045094491288
1780771423155319040,35.10093283653259,1.5840331315994263,0.528449535369873,0.05370951071381569,0.039122652262449265,-0.009870308451354504,-0.9991856813430786,0.24955837428569794,0.003690497949719429,0.09012806415557861,0.4265675588609734,-0.015589119324001728,0.012811959683353474,0.9042306540463728,0.009870468491365584,0.03913454612626743,2.259818889257379
1780771423165352704,35.11096668243408,1.4246219396591187,0.37939053773880005,0.01935606263577938,0.043535925447940826,-0.024827858433127403,-0.9987432956695557,0.09077192842960358,-0.026273824274539948,0.10122138261795044,0.42645473903464154,-0.014396820433840555,0.020520140992284934,0.9041615190466812,0.02483041054919034,0.043563126595062465,2.259616154738573
1780771423175387904,35.12100172042847,1.225486159324646,0.40630605816841125,0.02633780613541603,0.047375258058309555,-0.03817640617489815,-0.9981473684310913,-0.10622841119766235,-0.16577257215976715,0.03849160671234131,0.42643814852231376,-0.013286092896178743,0.027382495046005515,0.9040045545957508,0.038185686142427476,0.047427597414803506,2.259147356489405
