time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781519011527271680,29.833922863006592,-0.33129751682281494,0.40166306495666504,2.3156721591949463,-0.2597980499267578,-0.9477710127830505,0.1850271224975586,0.1543598175048828,0.13726991415023804,-0.021346092224121094,-0.09400119134024588,-0.3105929889939504,-0.704305019047276,-0.631387522997388,1.2461732838936619,-2.189660700354306,-1.540180051449286
1781519011537306880,29.843957901000977,-0.22668641805648804,0.41850435733795166,2.2602381706237793,-0.2822822332382202,-0.9420559406280518,0.1812390238046646,0.14168772101402283,0.1998835802078247,-0.017878398299217224,-0.08573125410420153,-0.31724417785744097,-0.6999826014138137,-0.6340589311297606,1.2287072317803946,-2.141561754463063,-1.5867430314452076
1781519011547341824,29.85399293899536,-0.21357247233390808,0.44128504395484924,2.1607749462127686,-0.30388036370277405,-0.9359423518180847,0.17795692384243011,0.12652745842933655,0.17950314283370972,-0.04845559597015381,-0.07752649850040613,-0.3235247291013755,-0.6959239972795525,-0.6364049105875358,1.2109256621973652,-2.100571538765432,-1.6257970514505455
1781519011557375744,29.86402678489685,-0.1325625777244568,0.44412317872047424,2.1237144470214844,-0.3246859312057495,-0.9295225143432617,0.17483451962471008,0.10254845023155212,0.15397918224334717,-0.04399047791957855,-0.06943467339055569,-0.32947718362598155,-0.6919985901538981,-0.638562171231313,1.193115932593706,-2.064746377602277,-1.6594067322925703
1781519011567410688,29.874061822891235,-0.02607741393148899,0.45439884066581726,2.080594778060913,-0.3450400233268738,-0.9225504398345947,0.17276570200920105,0.10401222109794617,0.083423912525177,-0.03784753382205963,-0.06123145196351106,-0.33531845421863266,-0.6884361869571444,-0.6402092150687699,1.174638626553714,-2.035013403537136,-1.6866691685212585
1781519011577445632,29.88409686088562,-0.20474275946617126,0.4843554198741913,1.9908874034881592,-0.364633172750473,-0.9154875874519348,0.17007428407669067,0.08661803603172302,0.030355751514434814,-0.0377500057220459,-0.053245279978485584,-0.34078904342399835,-0.6847627130142954,-0.6419718313821701,1.156718051754381,-2.007225616606329,-1.7117635952493835
1781519011587480832,29.894131898880005,-0.1953231692314148,0.5160173177719116,1.9820505380630493,-0.38358044624328613,-0.9084317088127136,0.16618679463863373,0.07393378019332886,0.06381183862686157,0.022976413369178772,-0.04554201180001342,-0.34591242122525523,-0.6807628052837309,-0.6440749832901856,1.1395169713482312,-1.9796352387589748,-1.7365554212935028
1781519011597515776,29.90416693687439,-0.10339084267616272,0.5616013407707214,1.9920525550842285,-0.40256696939468384,-0.900791347026825,0.16283370554447174,0.06443220376968384,0.005481898784637451,0.05255937576293945,-0.0374722598725768,-0.35091028046783884,-0.676962945515014,-0.6458939365930261,1.1215883577567114,-1.9551660895576468,-1.7575649875147425
1781519011607549696,29.91420078277588,-0.2322593480348587,0.4796757102012634,1.956228256225586,-0.4211621582508087,-0.8929137587547302,0.1591457575559616,0.018787920475006104,-0.035125732421875,-0.001659885048866272,-0.029586906747083964,-0.3558490127335738,-0.6730114131123468,-0.6477281082078032,1.1037759566641774,-1.9320833133233586,-1.7774047572560088
1781519011617584640,29.924235820770264,-0.1564684510231018,0.4528464674949646,1.9616131782531738,-0.43935638666152954,-0.8847882151603699,0.15529273450374603,0.02421051263809204,0.09513062238693237,0.011409521102905273,-0.022057522836591084,-0.36093438799270394,-0.6688592791876256,-0.6495129716367692,1.0860392870005777,-1.9105458311680394,-1.7964906528838733
1781519011627619840,29.93427085876465,0.0022852502297610044,0.5082921385765076,1.9412668943405151,-0.457346647977829,-0.8761097192764282,0.1525314301252365,0.01444503664970398,0.10709726810455322,0.01029515266418457,-0.014208230248791118,-0.3658970755329906,-0.6651203228087004,-0.650793703386361,1.0677328474672605,-1.892709301834786,-1.8112810600670142
1781519011637654784,29.944305896759033,0.21932248771190643,0.5627753734588623,1.9511141777038574,-0.4751659631729126,-0.8668633103370667,0.15088236331939697,-0.0410388708114624,-0.01025766134262085,-0.024264931678771973,-0.005885048874172168,-0.37061810673850815,-0.6618786888980963,-0.6515552577081608,1.048875765043728,-1.8782626601317267,-1.8216696251122606
1781519011647688704,29.954339742660522,0.3014892637729645,0.5946683287620544,1.9590986967086792,-0.4929685592651367,-0.8569375276565552,0.15046556293964386,-0.047238290309906006,-0.07746481895446777,-0.09092582762241364,0.0029572469389921295,-0.37520632657247205,-0.6591304817334415,-0.6517349126969301,1.029298316763603,-1.8670383572439397,-1.8279302714948669
1781519011657723648,29.964374780654907,0.3365444540977478,0.5567986965179443,1.952250361442566,-0.5105692744255066,-0.8466078042984009,0.15024623274803162,0.013499081134796143,-0.036036670207977295,-0.09139314293861389,0.011876009297817965,-0.379748511429836,-0.6564405441119511,-0.6517174966897714,1.0095788616151715,-1.8569898167160919,-1.83287069977542
1781519011667758592,29.974409818649292,0.34496697783470154,0.487474262714386,1.9414749145507812,-0.527794361114502,-0.8359466791152954,0.15042045712471008,0.09980058670043945,-0.01183164119720459,-0.0746147632598877,0.02061450458242513,-0.38441362999224354,-0.653786192863074,-0.651432910836216,0.9898555147607736,-1.8484338433790954,-1.8368136356813554
1781519011677793792,29.984444856643677,0.23030616343021393,0.43351247906684875,1.9657459259033203,-0.544771134853363,-0.8249814510345459,0.15043309330940247,0.14698976278305054,-0.0685884952545166,-0.03742647171020508,0.029082680200254018,-0.3892694946333724,-0.6509115214783013,-0.6511049689657039,0.9701693792834898,-1.8402220822197886,-1.8411468890328508
1781519011687828736,29.99447989463806,0.05642305314540863,0.35494428873062134,1.9532045125961304,-0.561502993106842,-0.8138769865036011,0.149393692612648,0.17069494724273682,-0.10464102029800415,0.03439842164516449,0.03705943246008741,-0.3943447964970644,-0.6474480898866262,-0.6510988323666534,0.950793823199216,-1.8308325915444874,-1.8477571147352045
1781519011697862656,30.00451374053955,-0.053416360169649124,0.3302061855792999,1.9313684701919556,-0.5777378678321838,-0.8027926087379456,0.14745500683784485,0.17562299966812134,-0.05835241079330444,0.04649949073791504,0.044477610910017513,-0.39953299830780253,-0.6435067103238238,-0.6513787026180824,0.9319640766055064,-1.820689585010048,-1.856144448377653
1781519011707897600,30.014548778533936,-0.07186327874660492,0.3601900637149811,1.8888870477676392,-0.5935341715812683,-0.7916623950004578,0.14487230777740479,0.1672646403312683,0.040212810039520264,0.026392340660095215,0.05169510587774061,-0.40457399963951524,-0.6393403129256727,-0.651837029898895,0.9135251733468724,-1.8101994805240955,-1.86496362352054
1781519011717932800,30.02458381652832,-0.0422728955745697,0.40411996841430664,1.8538278341293335,-0.6088306903839111,-0.7804670929908752,0.14211364090442657,0.14906811714172363,0.12781816720962524,-0.022179603576660156,0.05891402677627102,-0.4093188869990888,-0.6352282013676861,-0.6522824064880562,0.895412613053863,-1.800111028964627,-1.8729238070624419
1781519011727967744,30.034618854522705,0.08678548783063889,0.4511420726776123,1.7997061014175415,-0.6236411929130554,-0.7691503763198853,0.1395689994096756,0.16787642240524292,0.19012510776519775,-0.03782343864440918,0.06627611738936276,-0.413724555892225,-0.6313608243153008,-0.6525511691833233,0.8775106084471365,-1.7909654014464853,-1.8792010879329641
1781519011738001920,30.044652938842773,0.15589478611946106,0.4998994767665863,1.7472639083862305,-0.637901782989502,-0.7577276229858398,0.13758759200572968,0.18450206518173218,0.17525386810302734,-0.0842428207397461,0.0738802412961785,-0.417718587846846,-0.6279370793136525,-0.652493668395432,0.8598238690007478,-1.7832297489897253,-1.883051768471934
1781519011748036608,30.05468773841858,0.13492771983146667,0.4661344587802887,1.6704612970352173,-0.6514504551887512,-0.7464917898178101,0.1355089247226715,0.22313618659973145,0.13574343919754028,-0.07938705384731293,0.08130228176414304,-0.42142664909746974,-0.6246231209565779,-0.6524075738768124,0.8427740286917718,-1.7758828725342,-1.886305059212126
1781519011758071552,30.064722776412964,0.07370457053184509,0.4576786458492279,1.6014294624328613,-0.6642475128173828,-0.7355301976203918,0.13330651819705963,0.2576618194580078,0.10283976793289185,0.007944107055664062,0.08833619257232415,-0.4249936528102532,-0.6213160673776444,-0.6523369347164117,0.8264489345170691,-1.7688533631504193,-1.889567903944456
1781519011768106752,30.07475781440735,-0.16911393404006958,0.4693984389305115,1.5049992799758911,-0.6762412190437317,-0.7251339554786682,0.12991701066493988,0.23095929622650146,0.11165440082550049,0.05248652398586273,0.094770644855182,-0.42833085761289685,-0.6176497251506368,-0.6527326906379528,0.8112288983885683,-1.7606001125030901,-1.8945339907468028
1781519011778141696,30.084792852401733,-0.29791131615638733,0.48580190539360046,1.4207438230514526,-0.6874371767044067,-0.7154366970062256,0.12482215464115143,0.19462406635284424,0.19027495384216309,0.06276941299438477,0.10051200283871452,-0.4314016621193938,-0.6134359651347028,-0.6538243725137591,0.7972489157014011,-1.7504154667218674,-1.9019853847648527
1781519011788175872,30.0948269367218,-0.2553500235080719,0.47431689500808716,1.288404941558838,-0.6977003812789917,-0.7063568234443665,0.11947409063577652,0.19318383932113647,0.25365912914276123,0.04963909089565277,0.10582589159231684,-0.434131015577777,-0.6093170815401182,-0.6550295867948763,0.7843381320739483,-1.7403912376830613,-1.9093075431657869
1781519011798210560,30.104861736297607,-0.2117636501789093,0.47915613651275635,1.1634153127670288,-0.7068771719932556,-0.6980107426643372,0.11447842419147491,0.16795212030410767,0.26991021633148193,-0.01416720449924469,0.11078994391420163,-0.43642067989843436,-0.6056205099817605,-0.6561145044948382,0.7726157870739497,-1.7313518674904034,-1.9153812277262294
1781519011808245760,30.114896774291992,-0.14235049486160278,0.46000200510025024,1.0604561567306519,-0.7151598334312439,-0.6902742385864258,0.10985416918992996,0.1465868353843689,0.2653779983520508,-0.09195566177368164,0.11550084991229286,-0.43833061140118423,-0.6023233019668748,-0.6570635428789291,0.7618680181839345,-1.723212860058094,-1.920251222754231
1781519011818280704,30.124931812286377,-0.1530340313911438,0.3596557080745697,0.9204996824264526,-0.7224429845809937,-0.6832734942436218,0.10589531809091568,0.1749117374420166,0.24145519733428955,-0.1415092796087265,0.11970042857602554,-0.4400464676992532,-0.599422026127357,-0.657817817731171,0.7522365008773872,-1.7163393620244303,-1.9242379910569791
1781519011828315648,30.13496685028076,-0.04732757434248924,0.23100636899471283,0.8206024169921875,-0.728664219379425,-0.6770830750465393,0.10299069434404373,0.21210843324661255,0.1577959656715393,-0.10811758041381836,0.12319761929965234,-0.441742324408839,-0.5969581763212323,-0.6582758096398222,0.7437916173971434,-1.711208001472058,-1.9274381881904512
1781519011838349824,30.14500093460083,-0.057816702872514725,0.12150944024324417,0.784469723701477,-0.7342608571052551,-0.6712366342544556,0.10149997472763062,0.1688159704208374,0.017580687999725342,-0.09413004666566849,0.1262903996378481,-0.44358457603511836,-0.5949644608593317,-0.6582557889737001,0.7358758818588332,-1.70816001207464,-1.929376995976145
1781519011848384512,30.155035734176636,-0.20183992385864258,0.015673955902457237,0.7079355120658875,-0.7393621206283569,-0.6658212542533875,0.1001293882727623,0.10825860500335693,0.041767239570617676,-0.04048275947570801,0.12869076662418233,-0.44567017477871107,-0.592826103003765,-0.658311512953129,0.7285939513103052,-1.7054041150352697,-1.9324524482375405
1781519011858419712,30.16507077217102,-0.2762204110622406,-0.03385365009307861,0.6031707525253296,-0.7437169551849365,-0.6611871719360352,0.09857264161109924,0.0885656476020813,0.22922617197036743,0.03744422644376755,0.13025521660452583,-0.4478288117784557,-0.5905384626322713,-0.6585948933669279,0.7224000652214896,-1.7025688230064338,-1.9369451462448304
1781519011868454656,30.175105810165405,-0.28767627477645874,0.028667118400335312,0.5016704797744751,-0.7473558783531189,-0.6573359966278076,0.09679090976715088,0.028392314910888672,0.3083980679512024,0.06603562086820602,0.13142328558679398,-0.4496715706080228,-0.5883799223167672,-0.6590390191992849,0.7172782744576315,-1.6995905632877157,-1.9415954818985488
1781519011878488832,30.185139894485474,-0.33871015906333923,0.08098358660936356,0.3957997262477875,-0.7503824234008789,-0.6542461514472961,0.09427770972251892,-0.045943260192871094,0.26328545808792114,0.02431356906890869,0.13238836981528018,-0.4510067064189266,-0.5862864527038482,-0.6597988199036834,0.7131853842753536,-1.6957809831965331,-1.9464754401198836
1781519011888524800,30.195175886154175,-0.2895311415195465,0.041717808693647385,0.26012417674064636,-0.7525990009307861,-0.6520705819129944,0.09164445102214813,-0.023600339889526367,0.23028713464736938,-0.02270519733428955,0.13292756415952814,-0.4519757045784964,-0.5844143975633014,-0.6606875400718837,0.7103122826356867,-1.6919703766529584,-1.9513129550519863
1781519011898559744,30.20521092414856,-0.21260708570480347,0.0021642721258103848,0.13520726561546326,-0.7539114952087402,-0.6508000493049622,0.0898715928196907,0.035787105560302734,0.21146899461746216,-0.10149872303009033,0.1331070316388708,-0.45263077764631826,-0.5831476461354571,-0.6613219865799465,0.7086376881997365,-1.6894435295751795,-1.954801440015376
1781519011908594688,30.215245723724365,-0.237392857670784,-0.08469898253679276,-0.0025564597453922033,-0.7543092370033264,-0.6504999399185181,0.08869771659374237,0.08086264133453369,0.16847485303878784,-0.1387770175933838,0.13269922014054178,-0.4531063230264415,-0.5822744371060974,-0.6618473977968974,0.7082424823242627,-1.68784683000433,-1.957864436986849
1781519011918629632,30.22528076171875,-0.33931389451026917,-0.17931604385375977,-0.13462235033512115,-0.7537358403205872,-0.6512808799743652,0.08783763647079468,0.12092334032058716,0.1267295479774475,-0.1108173206448555,0.13142204771948302,-0.453540132462308,-0.5815669936044565,-0.6624268935836642,0.7092711792858989,-1.6868094100901083,-1.9615304445370503
1781519011928663808,30.23531484603882,-0.29381033778190613,-0.22822992503643036,-0.2611866891384125,-0.7522530555725098,-0.6530694365501404,0.08726844936609268,0.13584375381469727,0.12664121389389038,-0.04797708988189697,0.1294238879558837,-0.45385435985392336,-0.5810769691930873,-0.6630348980650139,0.7116305176745938,-1.6862894960474586,-1.9654867486117753
1781519011938698752,30.245349884033203,-0.27306509017944336,-0.23100119829177856,-0.36993125081062317,-0.7499839663505554,-0.6556862592697144,0.08717627078294754,0.10517805814743042,0.14025962352752686,-0.03877544403076172,0.12705805493744346,-0.4538931043370408,-0.581007043077082,-0.6635270675315457,0.715091161020194,-1.686514538004126,-1.9687126695650468
1781519011948733696,30.255384922027588,-0.2515137195587158,-0.18645396828651428,-0.4857276380062103,-0.746993362903595,-0.6591119766235352,0.08701920509338379,0.05969172716140747,0.21361643075942993,-0.02012467384338379,0.12443476407155311,-0.4535136136674281,-0.5812357550290063,-0.6640831333559539,0.7196373733047058,-1.6867662259353362,-1.9715211069910694
1781519011958768896,30.265419960021973,-0.1837165802717209,-0.15475969016551971,-0.6189490556716919,-0.7431674599647522,-0.6634530425071716,0.08678817749023438,0.0455814003944397,0.27598661184310913,-0.025890350341796875,0.12158903371511667,-0.45259217393680606,-0.5818542888324822,-0.6646969490178677,0.7254244064683912,-1.687051198496309,-1.9736328512258747
1781519011968803584,30.27545475959778,-0.14937645196914673,-0.1490050107240677,-0.741324782371521,-0.7384949922561646,-0.6686440706253052,0.08683418482542038,0.049286067485809326,0.25291842222213745,-0.08164621144533157,0.11851678418969298,-0.45120684155946406,-0.5829489498448706,-0.6652342794638596,0.732383794860165,-1.6878415233619841,-1.9747182580112532
1781519011978837760,30.285488843917847,-0.15492594242095947,-0.17934373021125793,-0.8591188192367554,-0.7329548597335815,-0.6746855974197388,0.08704271167516708,0.05636495351791382,0.20376890897750854,-0.09934128075838089,0.115026805299422,-0.4494966151748314,-0.5843578958346699,-0.6657683007482234,0.7405386737453216,-1.6889986381636928,-1.9754455227266392
1781519011988872704,30.29552388191223,-0.1285707652568817,-0.1540287882089615,-0.9573414921760559,-0.72662752866745,-0.6814704537391663,0.08723853528499603,0.05023592710494995,0.19488292932510376,-0.09085488319396973,0.11114316734739393,-0.4474887701616554,-0.5859804334735366,-0.6663542525679994,0.7497700210994185,-1.6902839042441944,-1.9760749990569035
1781519011998907904,30.305558919906616,0.009241960011422634,-0.17560093104839325,-1.0302163362503052,-0.7196494936943054,-0.6887427568435669,0.08796636760234833,0.05296248197555542,0.1840888261795044,-0.10743653774261475,0.10721538810977185,-0.4451197569360557,-0.5880914765761796,-0.666724597691701,0.7597534712504178,-1.6924279532033117,-1.9752571400091603
1781519012008942848,30.315593957901,0.06375526636838913,-0.25127238035202026,-1.103827714920044,-0.7120507955551147,-0.6963620185852051,0.08979840576648712,0.08761531114578247,0.1394771933555603,-0.11869847029447556,0.10311111922453821,-0.4426611727137148,-0.590720145392367,-0.6666850590603995,0.7703159282254886,-1.696246417482295,-1.9728451900308401
1781519012018976768,30.32562780380249,0.08924784511327744,-0.2859315574169159,-1.1851805448532104,-0.7037598490715027,-0.7044228911399841,0.0922536626458168,0.11268007755279541,0.17892545461654663,-0.083312027156353,0.09863418736611596,-0.4401390866030445,-0.5936366019100923,-0.6664417582436469,0.7816097762436685,-1.7011399666735012,-1.9697753883536557
1781519012029011712,30.335662841796875,0.17121514678001404,-0.25540679693222046,-1.2637499570846558,-0.6948009729385376,-0.712890088558197,0.0950750857591629,0.10494202375411987,0.2623744010925293,-0.08155585080385208,0.09402016735386455,-0.43732488724034235,-0.5968957074269207,-0.6660500492032279,0.793610845078377,-1.706789583185383,-1.9656337961615287
1781519012039046656,30.34569787979126,0.1706968992948532,-0.2616865336894989,-1.358321189880371,-0.685115396976471,-0.7217977643013,0.09810598194599152,0.11524546146392822,0.3047293424606323,-0.0883861854672432,0.08925269356831951,-0.43416254882835476,-0.6004630471841326,-0.6655681294412622,0.8063963710152129,-1.7130257243997653,-1.9605248390218175
1781519012049081856,30.355732917785645,0.09973563998937607,-0.2769244909286499,-1.438866376876831,-0.6746426224708557,-0.7312031388282776,0.1009904220700264,0.1336575746536255,0.28473103046417236,-0.056495800614356995,0.08407865450930571,-0.43076915813910616,-0.6040969643507956,-0.6651582347644333,0.8200840362064928,-1.71938767107889,-1.9554860489217816
1781519012059116800,30.36576795578003,-0.05768434330821037,-0.26412588357925415,-1.5454745292663574,-0.6633538603782654,-0.7411884069442749,0.10296420007944107,0.1349266767501831,0.23673278093338013,-0.03606961667537689,0.07832122012056643,-0.42713861177730067,-0.6074822693707429,-0.6651193663763637,0.8348389511304171,-1.7247851338417626,-1.951862386395168
1781519012069150720,30.37580180168152,-0.033320680260658264,-0.285431832075119,-1.6174556016921997,-0.6511959433555603,-0.7517090439796448,0.10429628193378448,0.12620186805725098,0.21318048238754272,-0.062303997576236725,0.0720728659741667,-0.42321924853487486,-0.6107647735130683,-0.6653251409214878,0.8506497486156138,-1.729608697496123,-1.949039866609367
1781519012079185664,30.385836839675903,0.07041743397712708,-0.35957077145576477,-1.673262119293213,-0.6383548974990845,-0.7623298168182373,0.10656553506851196,0.13333475589752197,0.1489112377166748,-0.05834782123565674,0.06562770136384735,-0.4192416779132852,-0.6144258977033562,-0.6651392367600545,0.8669054152193871,-1.7362087587633936,-1.9446344551411874
1781519012089220864,30.395871877670288,0.09595262259244919,-0.3875167667865753,-1.724792718887329,-0.624849796295166,-0.77301025390625,0.109625905752182,0.10289239883422852,0.100006103515625,-0.041373372077941895,0.058965311092237314,-0.4152214022772293,-0.6183883392425058,-0.664612781140482,0.8835726441911361,-1.74447237853024,-1.9388213615629006
1781519012099255808,30.405906915664673,0.160791277885437,-0.3614233732223511,-1.7765954732894897,-0.6107633113861084,-0.7837158441543579,0.11294938623905182,0.045257389545440674,0.15638130903244019,-0.05325699597597122,0.052224636631249495,-0.4109939840209943,-0.6225420778166071,-0.6639261038312085,0.9006259444335195,-1.7536618703219973,-1.931869068430258
1781519012109290752,30.415941953659058,0.22328872978687286,-0.3518145680427551,-1.8665703535079956,-0.5959258675575256,-0.7945238947868347,0.11663585156202316,0.02854311466217041,0.28391915559768677,-0.06680060923099518,0.045432534248849174,-0.40642767412220426,-0.6270043639927915,-0.6630368497501988,0.9182231582203119,-1.764075151160802,-1.923223495349735
1781519012119324672,30.425975799560547,0.18106059730052948,-0.26981398463249207,-1.9325168132781982,-0.5802926421165466,-0.8054908514022827,0.1201879158616066,0.018311381340026855,0.33538275957107544,-0.05233202874660492,0.03854579720393867,-0.40142962959084194,-0.631623471511011,-0.662133191491263,0.9365033404683318,-1.77502478267457,-1.9134914071372764
1781519012129359616,30.43601083755493,-0.0600750632584095,-0.23891717195510864,-2.0157017707824707,-0.5639321804046631,-0.816734790802002,0.12216818332672119,-0.0050223469734191895,0.2235187292098999,-0.0425325483083725,0.03135567462737289,-0.39595418833436424,-0.6358493328573059,-0.6617649426939798,0.9557292997600139,-1.7841359767874234,-1.9052841471636965
1781519012139394816,30.446045875549316,-0.11128951609134674,-0.2864426076412201,-2.042057514190674,-0.5468001365661621,-0.8282175064086914,0.12274283170700073,0.010697722434997559,0.11164933443069458,-0.01985272765159607,0.02353116576133037,-0.3903334881500383,-0.6395398218098594,-0.6618723974767954,0.9759194536865401,-1.7916107767097633,-1.8994283209159106
1781519012149429760,30.4560809135437,-0.08002053946256638,-0.25545942783355713,-2.0423953533172607,-0.5293789505958557,-0.8393527865409851,0.12346896529197693,0.02553379535675049,-0.031191527843475342,0.03654991090297699,0.015695485463751532,-0.38468113953426414,-0.6432378294971338,-0.66183007864181,0.9960914646370952,-1.799933689903833,-1.8927408234471856
1781519012159463680,30.46611475944519,-0.11458597332239151,-0.2992958426475525,-2.0114266872406006,-0.51185542345047,-0.8500657677650452,0.12406560033559799,-0.04728764295578003,-0.14541763067245483,0.021594762802124023,0.007897498845237537,-0.3790280961126389,-0.6468156639011096,-0.6617437822492054,1.0161101012830185,-1.808594312394497,-1.8857187940626303
1781519012169498624,30.476149797439575,-0.10671234130859375,-0.36385366320610046,-2.028270959854126,-0.49415305256843567,-0.8603771924972534,0.12475480139255524,-0.06094640493392944,0.03187078237533569,0.03579818457365036,-0.00010983061032005523,-0.3736002303856802,-0.6502309361581522,-0.6615304669992389,1.0360093450231638,-1.818090707264604,-1.878580001914262
1781519012179533824,30.48618483543396,0.1234806478023529,-0.30016764998435974,-2.075222969055176,-0.4758966863155365,-0.8703793287277222,0.12634097039699554,-0.07473191618919373,0.33131688833236694,0.06205926835536957,-0.008041964509571755,-0.3680052112490068,-0.6540203738524709,-0.660881805739934,1.055972136026464,-1.8302903493426823,-1.8684086929743868
1781519012189568768,30.496219873428345,0.30078431963920593,-0.22443625330924988,-2.119305372238159,-0.4571547210216522,-0.8798952698707581,0.1295914351940155,-0.11709454655647278,0.40966516733169556,0.00996541976928711,-0.015402522266870559,-0.3619626926204117,-0.6586188042438695,-0.6595203174724588,1.0756416913866542,-1.8470234812868678,-1.8522261056424054
1781519012199603712,30.50625491142273,0.18407262861728668,-0.254989892244339,-2.1065149307250977,-0.4380001425743103,-0.8891079425811768,0.1328265219926834,-0.09224271774291992,0.26496249437332153,0.014436110854148865,-0.022765361014325743,-0.3557301494486207,-0.6632264468066711,-0.6580793551413439,1.0953923947088542,-1.8652383104072978,-1.8343240393063849
1781519012209637632,30.51628875732422,0.04168511927127838,-0.17820057272911072,-2.039289951324463,-0.41918450593948364,-0.8978168964385986,0.13494206964969635,-0.04933661222457886,-0.04154467582702637,0.10739803314208984,-0.030081642762497033,-0.34957664636581853,-0.6672834501608288,-0.6569810763719844,1.114786701691355,-1.8822360394616042,-1.8177667698733366
1781519012219672576,30.526323795318604,-0.16757889091968536,-0.23511046171188354,-2.017059326171875,-0.400496244430542,-0.9062904715538025,0.1350560337305069,-0.07956045866012573,-0.33020538091659546,0.023650631308555603,-0.037553600922214485,-0.34335342663715895,-0.6705493563907848,-0.6565528181079804,1.134423002983644,-1.8960423397615565,-1.8045656513655446
1781519012229707776,30.53635883331299,-0.20336350798606873,-0.35299354791641235,-1.976158857345581,-0.3819403350353241,-0.9143661856651306,0.13437287509441376,-0.030916720628738403,-0.2844710946083069,-0.017536282539367676,-0.04543726409362801,-0.3375810952860352,-0.6732202040657355,-0.6563147316284996,1.1539397676989245,-1.909088422308041,-1.7934834460474738
1781519012239742720,30.546393871307373,0.03909093514084816,-0.4307813048362732,-2.001767873764038,-0.36307477951049805,-0.9219191074371338,0.13506218791007996,0.025657236576080322,-0.011628806591033936,-0.04186154901981354,-0.05345693593267055,-0.3321156747006204,-0.6761880446163011,-0.6554473463568196,1.1730056377868952,-1.9269303088445133,-1.778343364695368
1781519012249777920,30.556428909301758,0.19994772970676422,-0.40413278341293335,-1.974663496017456,-0.3440104126930237,-0.9288141131401062,0.13770036399364471,-0.035506218671798706,0.14329153299331665,-0.05800376832485199,-0.061247005732543824,-0.32678474530075635,-0.6797513617706181,-0.6537573927961685,1.1911995677074583,-1.9515437548216068,-1.7563819721298906
1781519012259811584,30.566462755203247,0.32436874508857727,-0.3145882487297058,-1.9554640054702759,-0.3251720368862152,-0.9350239038467407,0.141397625207901,-0.1008838415145874,0.192393958568573,0.019033297896385193,-0.06846368014434608,-0.3213421474300888,-0.6836944053925512,-0.6516239839391916,1.208326394968388,-1.9809714824619076,-1.728675368539784
1781519012269846784,30.576497793197632,0.16994056105613708,-0.19513468444347382,-1.981595754623413,-0.30628305673599243,-0.9408876895904541,0.1446416974067688,-0.12052056193351746,0.12086498737335205,0.04171384871006012,-0.0753526580114191,-0.3154991130888507,-0.687590834682001,-0.649616185555897,1.2252414907028628,-2.011997223351744,-1.6983320621602394
1781519012279881728,30.586532831192017,0.15677815675735474,-0.1090187057852745,-1.9626643657684326,-0.287359356880188,-0.9465517401695251,0.14650693535804749,-0.11411461234092712,-0.012875080108642578,0.06765018403530121,-0.08205574439365051,-0.3092036221196779,-0.6911198049945779,-0.6480843546379631,1.242371930294302,-2.042283900513108,-1.6678023475975177
1781519012289916672,30.5965678691864,0.2501845359802246,-0.1417018175125122,-1.9620102643966675,-0.2685418725013733,-0.9517231583595276,0.1486881971359253,-0.06492367386817932,-0.09286296367645264,-0.025076761841773987,-0.08851972950480523,-0.30286094419044923,-0.6947080998487151,-0.6463900611613165,1.2588015771906456,-2.0764659908992953,-1.6330266044425878
1781519012299950848,30.60660195350647,0.47938841581344604,-0.23489540815353394,-1.9405561685562134,-0.24952669441699982,-0.9562674760818481,0.1526070088148117,0.03189060091972351,0.00288313627243042,-0.10693742334842682,-0.09498394705286312,-0.2968083915688466,-0.6987190321259062,-0.643952264836312,1.2739628565024055,-2.119691373650594,-1.589736274741615
1781519012309985536,30.616636753082275,0.5633376240730286,-0.272879421710968,-1.9408032894134521,-0.23054853081703186,-0.9600696563720703,0.1584722399711609,0.07553453743457794,0.0033742189407348633,-0.10639406740665436,-0.10130019439327065,-0.29110001381949074,-0.7032047364345706,-0.6407043484840077,1.2872510415547513,-2.172995660699467,-1.5367698434398807
1781519012320020736,30.62667179107666,0.44622087478637695,-0.3381958305835724,-1.9616405963897705,-0.2111692875623703,-0.9635973572731018,0.16397450864315033,0.0473967045545578,-0.04632079601287842,-0.10400737822055817,-0.10793500976277265,-0.2854208529434545,-0.7074759279053456,-0.6374659062653345,1.3001465318999574,-2.2310474438950454,-1.479614803557383
1781519012330055680,30.636706829071045,0.4820758104324341,-0.32639774680137634,-1.9571044445037842,-0.19166284799575806,-0.9667792320251465,0.16912543773651123,0.029614493250846863,-0.013506412506103516,-0.04040229320526123,-0.1147220273543079,-0.27979370428593675,-0.7115322921563393,-0.6342524773265765,1.3123148242833236,-2.2938084284689833,-1.4181044273962946
1781519012340090624,30.64674186706543,0.377664715051651,-0.2785910964012146,-2.0337867736816406,-0.17176927626132965,-0.9696503281593323,0.17399322986602783,-0.002333521842956543,0.008758604526519775,-0.03860199451446533,-0.12151360686259863,-0.2738749533034009,-0.7155341549582436,-0.6310608867094639,1.3237964537322957,-2.3626264585855994,-1.3501548267385646
