time,seconds_elapsed,x,y,z
1781518983660730880,1.9673819541931152,-12.225128173828125,-26.2078857421875,22.749755859375
1781518983670764800,1.9774160385131836,-11.772430419921875,-26.233489990234375,22.71820068359375
1781518983680800000,1.9874510765075684,-11.640960693359375,-26.125244140625,22.7528076171875
1781518983690834944,1.9974861145019531,-11.536529541015625,-26.219940185546875,22.6597900390625
1781518983700869888,2.007520914077759,-11.404449462890625,-26.14056396484375,22.4498291015625
1781518983710903808,2.017554998397827,-11.48193359375,-26.001434326171875,22.33575439453125
1781518983720939008,2.027590036392212,-11.5570068359375,-26.128875732421875,22.4212646484375
1781518983730973952,2.0376250743865967,-11.297698974609375,-25.755859375,22.13128662109375
1781518983741007872,2.047658920288086,-11.18865966796875,-25.67730712890625,21.96490478515625
1781518983751042816,2.0576939582824707,-10.761444091796875,-25.50421142578125,21.97265625
1781518983761077760,2.0677289962768555,-10.473419189453125,-25.60186767578125,21.91845703125
1781518983771112960,2.0777640342712402,-10.485504150390625,-25.40252685546875,21.77301025390625
1781518983781146880,2.0877981185913086,-10.554901123046875,-25.442169189453125,21.78997802734375
1781518983791181824,2.0978329181671143,-10.38665771484375,-25.43115234375,21.7596435546875
1781518983801216768,2.107867956161499,-10.392303466796875,-25.437896728515625,21.67791748046875
1781518983811251968,2.117902994155884,-10.491119384765625,-25.539276123046875,21.6634521484375
1781518983821285888,2.127937078475952,-10.08416748046875,-25.563018798828125,21.39288330078125
1781518983831321088,2.137972116470337,-9.775115966796875,-25.45745849609375,21.41778564453125
1781518983841355776,2.1480069160461426,-9.8106689453125,-25.578460693359375,21.76458740234375
1781518983851390720,2.1580419540405273,-9.502197265625,-25.590911865234375,21.72998046875
1781518983861425408,2.168076515197754,-9.329620361328125,-25.486175537109375,21.65594482421875
1781518983871460352,2.1781115531921387,-9.354888916015625,-25.220550537109375,21.5546875
1781518983881495296,2.1881463527679443,-9.075408935546875,-25.18316650390625,21.67864990234375
1781518983891529216,2.1981804370880127,-9.01031494140625,-25.0062255859375,21.53155517578125
1781518983901564416,2.2082154750823975,-8.994537353515625,-24.89166259765625,21.42279052734375
1781518983911599360,2.2182505130767822,-8.841461181640625,-24.815765380859375,21.456298828125
1781518983921634560,2.228285551071167,-8.61260986328125,-24.72662353515625,21.69293212890625
1781518983931668224,2.2383193969726562,-8.431854248046875,-24.655242919921875,21.62054443359375
1781518983941703424,2.248354434967041,-8.603179931640625,-24.60345458984375,21.81854248046875
1781518983951738368,2.258389472961426,-8.3309326171875,-24.5811767578125,22.059326171875
1781518983961773312,2.2684245109558105,-8.0260009765625,-24.43646240234375,22.02947998046875
1781518983971807232,2.2784583568573,-7.9984130859375,-24.147247314453125,22.2486572265625
1781518983981842176,2.2884933948516846,-7.764801025390625,-23.968109130859375,22.2479248046875
1781518983991877376,2.2985284328460693,-7.67913818359375,-23.62744140625,22.4127197265625
1781518984001911296,2.3085625171661377,-7.32830810546875,-23.429962158203125,22.746337890625
1781518984011946496,2.3185975551605225,-7.241180419921875,-23.38226318359375,23.03802490234375
1781518984021981184,2.328632354736328,-7.164215087890625,-23.064666748046875,23.20166015625
1781518984032016384,2.338667392730713,-7.121856689453125,-23.301025390625,23.61102294921875
1781518984042050304,2.3487014770507812,-7.2039794921875,-23.009246826171875,23.80181884765625
1781518984052085504,2.358736515045166,-7.736541748046875,-22.8604736328125,23.9349365234375
1781518984062120448,2.368771553039551,-8.009063720703125,-22.629486083984375,24.18194580078125
1781518984072155136,2.3788063526153564,-8.2222900390625,-22.52301025390625,24.590087890625
1781518984082189312,2.388840436935425,-8.24029541015625,-22.535614013671875,24.67510986328125
1781518984092224256,2.3988754749298096,-8.599395751953125,-22.283905029296875,25.139404296875
1781518984102259456,2.4089105129241943,-8.9779052734375,-22.278564453125,25.17926025390625
1781518984112294400,2.418945550918579,-9.0736083984375,-22.118621826171875,25.28753662109375
1781518984122328320,2.4289793968200684,-9.364715576171875,-21.94818115234375,25.47271728515625
1781518984132363264,2.439014434814453,-9.97027587890625,-21.88336181640625,25.7303466796875
1781518984142398464,2.449049472808838,-10.5457763671875,-21.86102294921875,26.0694580078125
1781518984152433408,2.4590845108032227,-10.036224365234375,-21.880035400390625,26.02313232421875
1781518984162467328,2.469118356704712,-10.6832275390625,-21.764678955078125,26.40863037109375
1781518984172502272,2.4791533946990967,-11.325286865234375,-21.79071044921875,26.45782470703125
1781518984182537216,2.4891884326934814,-11.325286865234375,-21.79071044921875,26.45782470703125
1781518984192571392,2.49922251701355,-11.733367919921875,-21.81494140625,26.65228271484375
1781518984202606336,2.5092575550079346,-12.46368408203125,-21.74932861328125,26.76495361328125
1781518984212641280,2.5192923545837402,-13.19439697265625,-21.857879638671875,27.10040283203125
1781518984222676224,2.529327392578125,-14.16693115234375,-21.864044189453125,27.1788330078125
1781518984232710400,2.5393614768981934,-14.679351806640625,-21.839019775390625,27.2890625
1781518984242745344,2.549396514892578,-15.837921142578125,-21.969512939453125,27.37811279296875
1781518984252780544,2.559431552886963,-16.1854248046875,-22.13262939453125,27.48455810546875
1781518984262815232,2.5694663524627686,-16.18487548828125,-22.07916259765625,26.92626953125
1781518984272849408,2.579500436782837,-17.169403076171875,-22.254486083984375,26.94122314453125
1781518984282884352,2.5895354747772217,-18.10205078125,-22.410552978515625,26.91973876953125
1781518984292919296,2.5995705127716064,-18.981475830078125,-22.25677490234375,26.5152587890625
1781518984302954496,2.609605550765991,-19.50885009765625,-22.186737060546875,26.35498046875
1781518984312988160,2.6196393966674805,-20.557891845703125,-22.31494140625,26.08624267578125
1781518984323023360,2.6296744346618652,-21.25494384765625,-22.2435302734375,25.84283447265625
1781518984333058304,2.63970947265625,-21.781005859375,-22.25433349609375,25.75390625
1781518984343093504,2.6497445106506348,-22.5537109375,-22.154815673828125,25.1439208984375
1781518984353127168,2.659778356552124,-23.693267822265625,-22.111846923828125,24.7628173828125
1781518984363162368,2.669813394546509,-24.114532470703125,-22.163604736328125,24.3599853515625
1781518984373197312,2.6798484325408936,-24.9984130859375,-22.107879638671875,24.03985595703125
1781518984383232256,2.6898834705352783,-25.763671875,-21.8939208984375,23.64654541015625
1781518984393266432,2.6999175548553467,-26.463134765625,-21.749176025390625,23.302978515625
1781518984403301120,2.7099523544311523,-26.78521728515625,-21.503936767578125,23.200439453125
1781518984413336320,2.719987392425537,-27.291534423828125,-21.34759521484375,22.85009765625
1781518984423370240,2.7300214767456055,-27.88385009765625,-21.092803955078125,22.8111572265625
1781518984433405440,2.7400565147399902,-28.00079345703125,-20.781982421875,22.55975341796875
1781518984443440384,2.750091552734375,-28.032073974609375,-19.937347412109375,22.12969970703125
1781518984453475328,2.7601263523101807,-28.726470947265625,-19.289581298828125,21.84552001953125
1781518984463509248,2.770160436630249,-29.456756591796875,-18.66259765625,21.38507080078125
1781518984473544448,2.780195474624634,-30.069549560546875,-18.127899169921875,21.17083740234375
1781518984483579392,2.7902305126190186,-30.840118408203125,-17.5325927734375,20.91680908203125
1781518984493614336,2.8002655506134033,-31.013427734375,-16.702850341796875,20.4876708984375
1781518984503648256,2.8102993965148926,-31.80755615234375,-16.005340576171875,20.22528076171875
1781518984513683200,2.8203344345092773,-32.001220703125,-15.177093505859375,20.1265869140625
1781518984523718400,2.830369472503662,-32.1390380859375,-14.41131591796875,19.82550048828125
1781518984533753344,2.840404510498047,-32.314361572265625,-13.538238525390625,19.43096923828125
1781518984543787264,2.850438356399536,-32.8167724609375,-12.729736328125,19.4324951171875
1781518984553822208,2.860473394393921,-32.7696533203125,-12.0032958984375,19.14044189453125
1781518984563857408,2.8705084323883057,-32.898406982421875,-11.288909912109375,18.7159423828125
1781518984573892352,2.8805434703826904,-33.025604248046875,-10.4698486328125,18.65283203125
1781518984583926528,2.890577554702759,-33.489593505859375,-9.789459228515625,18.30889892578125
1781518984593961216,2.9006123542785645,-33.694244384765625,-9.091583251953125,18.20379638671875
1781518984603996160,2.910647392272949,-33.794921875,-8.480194091796875,18.09222412109375
1781518984614031360,2.920682430267334,-33.8565673828125,-7.81793212890625,17.84759521484375
1781518984624065280,2.9307165145874023,-33.84857177734375,-7.05010986328125,17.60467529296875
1781518984634100480,2.940751552581787,-33.806884765625,-6.478118896484375,17.46221923828125
1781518984644135168,2.9507863521575928,-33.669647216796875,-5.91180419921875,17.281982421875
1781518984654170368,2.9608213901519775,-33.835845947265625,-5.420013427734375,17.1251220703125
1781518984664204288,2.970855474472046,-33.984100341796875,-4.516571044921875,16.83837890625
1781518984674239488,2.9808905124664307,-34.01580810546875,-3.944915771484375,16.704345703125
1781518984684274432,2.9909255504608154,-33.833587646484375,-3.294158935546875,16.327392578125
1781518984694309120,3.000960350036621,-33.735595703125,-2.783416748046875,15.9034423828125
1781518984704343296,3.0109944343566895,-34.464935302734375,-2.138397216796875,15.42596435546875
1781518984714378240,3.021029472351074,-34.7000732421875,-1.651519775390625,15.32745361328125
1781518984724413440,3.031064510345459,-34.60369873046875,-1.17535400390625,15.02850341796875
1781518984734448384,3.0410995483398438,-34.224884033203125,-0.898773193359375,15.0755615234375
1781518984744482304,3.051133394241333,-34.14013671875,-0.664520263671875,15.0013427734375
1781518984754517248,3.0611684322357178,-33.58624267578125,-0.350738525390625,14.813232421875
1781518984764552448,3.0712034702301025,-33.58624267578125,-0.350738525390625,14.813232421875
1781518984774587392,3.0812385082244873,-33.364166259765625,0.143218994140625,14.61956787109375
1781518984784621312,3.0912723541259766,-33.4044189453125,0.611114501953125,14.39971923828125
1781518984794656256,3.1013073921203613,-33.569854736328125,1.05633544921875,14.01995849609375
1781518984804691200,3.111342430114746,-34.124267578125,1.400726318359375,13.8746337890625
1781518984814726400,3.121377468109131,-34.449737548828125,1.664398193359375,13.45697021484375
1781518984824760320,3.131411552429199,-34.520751953125,1.8062744140625,13.1868896484375
1781518984834795264,3.141446352005005,-34.533294677734375,1.81671142578125,13.30645751953125
1781518984844830208,3.1514813899993896,-34.748504638671875,1.907196044921875,13.37109375
1781518984854865408,3.1615164279937744,-35.723358154296875,1.803741455078125,13.0401611328125
1781518984864899072,3.1715502738952637,-36.072357177734375,1.5972900390625,12.9342041015625
1781518984874934272,3.1815853118896484,-36.726531982421875,1.303375244140625,12.8861083984375
1781518984884968960,3.191620111465454,-37.216033935546875,0.83544921875,12.821533203125
1781518984895004160,3.201655149459839,-37.6650390625,0.1407470703125,13.1192626953125
1781518984905038080,3.2116892337799072,-38.050689697265625,-0.358978271484375,13.38665771484375
1781518984915073280,3.221724271774292,-37.968780517578125,-1.027618408203125,13.58050537109375
1781518984925108224,3.2317593097686768,-37.744842529296875,-1.689208984375,13.65240478515625
1781518984935142144,3.241793155670166,-37.837890625,-2.222686767578125,13.92431640625
1781518984945177088,3.251828193664551,-38.06353759765625,-2.74395751953125,14.04608154296875
1781518984955212032,3.2618632316589355,-38.6365966796875,-3.0594482421875,14.09661865234375
1781518984965247232,3.2718982696533203,-40.3299560546875,-2.66729736328125,14.1500244140625
1781518984975280896,3.2819321155548096,-41.178619384765625,-2.98443603515625,14.1298828125
1781518984985316096,3.2919671535491943,-41.598785400390625,-3.728302001953125,14.321533203125
1781518984995351040,3.302002191543579,-41.39532470703125,-4.557098388671875,14.71142578125
1781518985005386240,3.312037229537964,-40.89154052734375,-4.736114501953125,14.658935546875
1781518985015420160,3.3220713138580322,-40.452423095703125,-5.250274658203125,14.82598876953125
1781518985025455104,3.332106113433838,-40.517608642578125,-5.361297607421875,14.859619140625
1781518985035490048,3.3421411514282227,-41.41571044921875,-5.587921142578125,14.96905517578125
1781518985045524992,3.3521761894226074,-41.96258544921875,-5.856964111328125,15.172607421875
1781518985055559168,3.362210273742676,-42.080963134765625,-6.954559326171875,15.634765625
1781518985065594112,3.3722453117370605,-42.0650634765625,-7.70501708984375,15.988037109375
1781518985075629056,3.382280111312866,-41.365203857421875,-8.530303955078125,16.420654296875
1781518985085664000,3.392315149307251,-40.84466552734375,-9.4188232421875,16.7587890625
1781518985095698176,3.4023492336273193,-40.69903564453125,-9.996734619140625,17.002197265625
1781518985105733120,3.412384271621704,-40.324951171875,-10.5684814453125,17.373046875
1781518985115768320,3.422419309616089,-40.554779052734375,-11.515777587890625,17.4736328125
1781518985125803008,3.4324541091918945,-40.025970458984375,-12.631591796875,17.72296142578125
1781518985135837184,3.442488193511963,-39.93994140625,-13.60076904296875,18.10400390625
1781518985145872128,3.4525232315063477,-39.469696044921875,-14.709075927734375,18.3052978515625
1781518985155907072,3.4625582695007324,-38.46954345703125,-15.474090576171875,18.627685546875
1781518985165942272,3.472593307495117,-37.64190673828125,-16.259521484375,18.78314208984375
1781518985175975936,3.4826271533966064,-37.178466796875,-16.818603515625,18.96075439453125
1781518985186011136,3.492662191390991,-36.0316162109375,-17.66168212890625,18.79779052734375
1781518985196046080,3.502697229385376,-35.42138671875,-17.996124267578125,18.75738525390625
1781518985206081024,3.5127322673797607,-34.7003173828125,-18.6241455078125,18.86456298828125
1781518985216114944,3.52276611328125,-34.732818603515625,-19.009857177734375,19.03814697265625
1781518985226150144,3.5328011512756348,-33.74578857421875,-19.29248046875,19.1636962890625
1781518985236185088,3.5428361892700195,-32.9755859375,-19.89361572265625,19.510986328125
1781518985246220032,3.5528712272644043,-31.8934326171875,-20.58563232421875,19.63275146484375
1781518985256254208,3.5629053115844727,-30.89739990234375,-20.88330078125,19.90240478515625
1781518985266288896,3.5729401111602783,-30.017486572265625,-21.31439208984375,19.9617919921875
1781518985276324096,3.582975149154663,-29.63623046875,-21.574554443359375,20.25189208984375
1781518985286359040,3.593010187149048,-28.41070556640625,-21.872894287109375,20.5045166015625
1781518985296393216,3.603044271469116,-27.651824951171875,-22.29644775390625,20.7723388671875
1781518985306428160,3.613079309463501,-25.9752197265625,-22.8939208984375,21.1563720703125
1781518985316463104,3.6231141090393066,-24.836395263671875,-23.156463623046875,21.41064453125
1781518985326498048,3.6331491470336914,-24.095306396484375,-23.552154541015625,21.80889892578125
1781518985336532224,3.6431832313537598,-23.303009033203125,-23.6431884765625,21.954833984375
1781518985346567168,3.6532182693481445,-23.103515625,-23.6214599609375,21.98675537109375
1781518985356602112,3.6632533073425293,-22.627593994140625,-23.718048095703125,22.07574462890625
1781518985366637056,3.673288106918335,-21.571075439453125,-23.656585693359375,22.1475830078125
1781518985376670976,3.6833221912384033,-20.65570068359375,-23.921966552734375,22.21728515625
1781518985386706176,3.693357229232788,-19.36541748046875,-24.34234619140625,22.2020263671875
1781518985396741120,3.703392267227173,-18.45538330078125,-24.515533447265625,22.43634033203125
1781518985406776064,3.7134273052215576,-17.623779296875,-24.539794921875,22.60626220703125
1781518985416809984,3.723461151123047,-16.811309814453125,-24.49273681640625,22.54742431640625
1781518985426845184,3.7334961891174316,-15.933349609375,-24.587066650390625,22.34539794921875
1781518985436880128,3.7435312271118164,-15.63641357421875,-24.45123291015625,22.3116455078125
1781518985446915072,3.753566265106201,-15.240234375,-24.417388916015625,22.18115234375
1781518985456950272,3.763601303100586,-14.773284912109375,-24.4715576171875,21.8917236328125
1781518985466983936,3.773635149002075,-14.104034423828125,-24.608917236328125,21.69134521484375
1781518985477019136,3.78367018699646,-13.56427001953125,-24.76239013671875,21.58935546875
1781518985487054080,3.7937052249908447,-12.663421630859375,-24.889373779296875,21.34796142578125
1781518985497089024,3.8037402629852295,-12.153839111328125,-25.171478271484375,21.17401123046875
1781518985507122944,3.8137741088867188,-11.716766357421875,-25.269561767578125,21.12689208984375
1781518985517158144,3.8238091468811035,-11.2591552734375,-25.43658447265625,21.0889892578125
1781518985527193088,3.8338441848754883,-10.92230224609375,-25.484649658203125,20.7684326171875
1781518985537228032,3.843879222869873,-10.76611328125,-25.6883544921875,20.44708251953125
1781518985547262208,3.8539133071899414,-10.498748779296875,-25.71392822265625,20.17681884765625
1781518985557296896,3.863948106765747,-9.994964599609375,-25.7655029296875,19.7340087890625
1781518985567332096,3.873983144760132,-9.70831298828125,-25.89703369140625,19.58416748046875
1781518985577367040,3.8840181827545166,-9.263153076171875,-25.92510986328125,19.372802734375
1781518985587401216,3.894052267074585,-9.0977783203125,-25.997528076171875,18.86639404296875
1781518985597436160,3.9040873050689697,-8.904296875,-26.1878662109375,18.73248291015625
1781518985607471104,3.9141221046447754,-8.736968994140625,-26.3074951171875,18.5286865234375
1781518985617506048,3.92415714263916,-8.5592041015625,-26.397369384765625,18.09320068359375
1781518985627540224,3.9341912269592285,-8.715728759765625,-26.603485107421875,17.8387451171875
1781518985637575168,3.9442262649536133,-8.729522705078125,-26.670196533203125,17.5784912109375
1781518985647610112,3.954261302947998,-8.45068359375,-26.789642333984375,17.37701416015625
1781518985657645056,3.9642961025238037,-8.061431884765625,-26.99365234375,17.1351318359375
1781518985667678976,3.974330186843872,-8.013092041015625,-27.02032470703125,17.00433349609375
1781518985677714176,3.984365224838257,-7.602691650390625,-27.029693603515625,16.861328125
1781518985687749120,3.9944002628326416,-7.390869140625,-26.93157958984375,16.6705322265625
1781518985697784064,4.004435300827026,-7.0855712890625,-27.00140380859375,16.576416015625
1781518985707817984,4.014469146728516,-6.773162841796875,-26.84747314453125,16.4407958984375
1781518985717853184,4.0245041847229,-6.906524658203125,-26.9366455078125,16.57977294921875
1781518985727888128,4.034539222717285,-6.731414794921875,-26.85845947265625,16.28350830078125
1781518985737923072,4.04457426071167,-6.74041748046875,-26.985076904296875,16.2786865234375
1781518985747956992,4.054608106613159,-6.520904541015625,-26.835113525390625,16.2503662109375
1781518985757991936,4.064643144607544,-6.266845703125,-26.852264404296875,16.225341796875
1781518985768027136,4.074678182601929,-6.052886962890625,-26.720733642578125,16.363037109375
1781518985778062080,4.0847132205963135,-5.986175537109375,-26.662933349609375,16.3543701171875
1781518985788096256,4.094747304916382,-5.906829833984375,-26.51226806640625,16.41961669921875
1781518985798130944,4.1047821044921875,-5.737213134765625,-26.324615478515625,16.47430419921875
1781518985808166144,4.114817142486572,-5.84124755859375,-26.305633544921875,16.52069091796875
1781518985818201088,4.124852180480957,-5.82830810546875,-26.31341552734375,16.59539794921875
1781518985828235264,4.134886264801025,-5.820220947265625,-26.04827880859375,16.684814453125
1781518985838270208,4.14492130279541,-5.81134033203125,-25.93670654296875,16.9366455078125
1781518985848304896,4.154956102371216,-5.887542724609375,-25.752410888671875,17.14593505859375
1781518985858340864,4.164992094039917,-5.890350341796875,-25.744171142578125,17.40875244140625
1781518985868374784,4.175025939941406,-6.35601806640625,-25.61419677734375,17.7021484375
1781518985878409984,4.185060977935791,-6.195709228515625,-25.487060546875,17.77978515625
1781518985888444928,4.195096015930176,-6.297088623046875,-25.512115478515625,18.086669921875
1781518985898479872,4.2051310539245605,-6.637420654296875,-25.34814453125,18.31341552734375
1781518985908513792,4.21516489982605,-6.7103271484375,-25.153961181640625,18.509033203125
1781518985918548736,4.225199937820435,-6.685150146484375,-24.992095947265625,18.84637451171875
1781518985928583936,4.235234975814819,-6.685150146484375,-24.992095947265625,18.84637451171875
1781518985938618880,4.245270013809204,-6.9752197265625,-24.87811279296875,19.16741943359375
1781518985948653056,4.2553040981292725,-7.4337158203125,-24.911224365234375,19.49053955078125
1781518985958687744,4.265338897705078,-7.673858642578125,-24.873291015625,19.3861083984375
1781518985968722944,4.275373935699463,-8.19378662109375,-24.807769775390625,19.415283203125
1781518985978757888,4.285408973693848,-9.195343017578125,-24.92620849609375,19.67108154296875
1781518985988792064,4.295443058013916,-9.462677001953125,-25.060882568359375,19.5711669921875
1781518985998827008,4.305478096008301,-9.87786865234375,-25.124725341796875,19.80023193359375
1781518986008861696,4.3155128955841064,-10.59014892578125,-25.234039306640625,19.9544677734375
1781518986018896896,4.325547933578491,-10.96600341796875,-25.41424560546875,19.94561767578125
1781518986028930816,4.33558201789856,-11.69354248046875,-25.55413818359375,20.22186279296875
1781518986038966016,4.345617055892944,-12.484710693359375,-25.65325927734375,20.289306640625
1781518986049000960,4.355652093887329,-13.24822998046875,-25.7188720703125,20.3839111328125
1781518986059035904,4.365686893463135,-13.988494873046875,-25.934173583984375,20.40338134765625
1781518986069069824,4.375720977783203,-14.419830322265625,-25.850433349609375,20.28594970703125
1781518986079105024,4.385756015777588,-15.518280029296875,-25.9512939453125,20.30718994140625
1781518986089139968,4.395791053771973,-16.363128662109375,-26.049713134765625,20.218505859375
1781518986099174912,4.405826091766357,-17.384185791015625,-26.098236083984375,20.15802001953125
1781518986109208832,4.415859937667847,-17.899444580078125,-26.180023193359375,20.2291259765625
1781518986119243776,4.4258949756622314,-18.839569091796875,-26.102752685546875,20.2186279296875
1781518986129278976,4.435930013656616,-19.39654541015625,-25.9381103515625,20.16326904296875
1781518986139313920,4.445965051651001,-20.432861328125,-25.753509521484375,19.971435546875
1781518986149347840,4.45599889755249,-21.238006591796875,-25.719451904296875,19.946533203125
1781518986159382784,4.466033935546875,-22.07940673828125,-25.512847900390625,19.64398193359375
1781518986169417984,4.47606897354126,-23.252655029296875,-25.411956787109375,19.51373291015625
1781518986179452928,4.4861040115356445,-24.18768310546875,-25.19573974609375,19.44696044921875
1781518986189487104,4.496138095855713,-24.947845458984375,-24.96612548828125,19.11541748046875
1781518986199521792,4.5061728954315186,-25.72418212890625,-24.825897216796875,18.78070068359375
1781518986209556736,4.516207933425903,-26.503875732421875,-24.787811279296875,18.70916748046875
1781518986219591936,4.526242971420288,-27.2352294921875,-24.48944091796875,18.749267578125
1781518986229625856,4.5362770557403564,-28.0404052734375,-24.24005126953125,18.60980224609375
1781518986239661056,4.546312093734741,-28.63812255859375,-23.783172607421875,18.3582763671875
1781518986249695744,4.556346893310547,-29.120758056640625,-23.2047119140625,18.20208740234375
1781518986259730688,4.566381931304932,-29.628875732421875,-22.796905517578125,17.958251953125
1781518986269765888,4.576416969299316,-30.176239013671875,-22.323699951171875,17.6439208984375
1781518986279800064,4.586451053619385,-30.655242919921875,-21.996978759765625,17.54058837890625
1781518986289835008,4.5964860916137695,-31.47918701171875,-21.28839111328125,17.24652099609375
1781518986299869696,4.606520891189575,-32.22674560546875,-20.63970947265625,16.946044921875
1781518986309904896,4.61655592918396,-32.711181640625,-20.159271240234375,16.59759521484375
1781518986319938816,4.626590013504028,-33.35894775390625,-19.636199951171875,16.40625
1781518986329974016,4.636625051498413,-33.662353515625,-19.048980712890625,16.11767578125
1781518986340008960,4.646660089492798,-34.395050048828125,-18.47235107421875,15.86175537109375
1781518986350043904,4.656695127487183,-34.807159423828125,-17.67108154296875,15.54864501953125
1781518986360077824,4.666728973388672,-35.220367431640625,-17.001129150390625,15.2578125
1781518986370112768,4.676764011383057,-36.04986572265625,-16.536376953125,14.95489501953125
1781518986380147968,4.686799049377441,-36.66839599609375,-15.94512939453125,14.834716796875
1781518986390182912,4.696834087371826,-37.362335205078125,-15.404632568359375,14.8297119140625
1781518986400216832,4.706867933273315,-37.924102783203125,-14.754486083984375,14.3604736328125
1781518986410251776,4.7169029712677,-38.4400634765625,-14.2569580078125,13.9718017578125
1781518986420286976,4.726938009262085,-38.624603271484375,-13.66510009765625,13.706298828125
1781518986430321920,4.73697304725647,-39.276824951171875,-13.15966796875,13.58929443359375
1781518986440355840,4.747006893157959,-39.65374755859375,-12.47198486328125,13.12127685546875
1781518986450390784,4.757041931152344,-40.1737060546875,-11.7135009765625,12.55291748046875
1781518986460425728,4.7670769691467285,-40.75726318359375,-11.09808349609375,11.93438720703125
1781518986470460928,4.777112007141113,-41.5595703125,-10.339447021484375,11.40509033203125
1781518986480495104,4.787146091461182,-42.397064208984375,-9.84906005859375,10.86578369140625
1781518986490529792,4.797180891036987,-43.343597412109375,-9.71270751953125,10.46905517578125
1781518986500564736,4.807215929031372,-43.278717041015625,-9.590850830078125,10.18499755859375
1781518986510599936,4.817250967025757,-43.278717041015625,-9.590850830078125,10.18499755859375
1781518986520633856,4.827285051345825,-43.767578125,-9.057952880859375,9.8359375
1781518986530669056,4.83732008934021,-43.82080078125,-8.630615234375,9.7552490234375
1781518986540704000,4.847355127334595,-44.331024169921875,-8.230621337890625,9.50506591796875
1781518986550738688,4.8573899269104,-44.34954833984375,-7.858428955078125,9.0887451171875
