time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773228527933184,1.0762391090393066,-0.4936988651752472,-1.0866798162460327,0.05485280603170395,-0.7926048636436462,0.551207959651947,0.2606675326824188,-0.10485619306564331,0.30154478549957275,0.2805159389972687,-0.44422832257337824,-0.11384150844331328,0.7857314314864781,-0.41512351752497473,-0.5838112853673975,-1.888528585915668,0.7160969683460231
1780773228537968128,1.0862741470336914,-0.47546473145484924,-0.9478915333747864,-0.08250798285007477,-0.7899614572525024,0.5498346090316772,0.27137240767478943,-0.1300978660583496,0.32386845350265503,0.30862942337989807,-0.44050443351406776,-0.11496013055876078,0.7889679189250792,-0.41263749202535666,-0.5821661968187597,-1.9016921966992153,0.7107540114883187
1780773228548003072,1.0963091850280762,-0.5753865242004395,-0.8101853132247925,-0.24620504677295685,-0.7884367108345032,0.5470892190933228,0.28117841482162476,-0.14587432146072388,0.273955762386322,0.2757979929447174,-0.4376720633564819,-0.11626919475220311,0.7918779453481435,-0.409700009707723,-0.5788829769726751,-1.9133633663400678,0.7054989516615231
1780773228558038016,1.1063439846038818,-0.6695372462272644,-0.7239812016487122,-0.38471418619155884,-0.7879993915557861,0.5427711606025696,0.29061341285705566,-0.14158117771148682,0.18250954151153564,0.21549007296562195,-0.43566252179778747,-0.11773051516336804,0.7946359093704093,-0.40606817126921557,-0.5737330678828959,-1.9241194688500707,0.6997777652857864
1780773228568072960,1.1163790225982666,-0.7280948162078857,-0.693865954875946,-0.5038048624992371,-0.7883198261260986,0.5372019410133362,0.2999427616596222,-0.10439550876617432,0.12908822298049927,0.16770857572555542,-0.4341695040990695,-0.11940566034111529,0.7973165395049598,-0.40190218787321336,-0.5671161957773537,-1.9343658251698868,0.693858466570196
1780773228578108160,1.1264140605926514,-0.8429548144340515,-0.6914949417114258,-0.5651896595954895,-0.7890816926956177,0.5305474996566772,0.3096279799938202,-0.07116305828094482,0.11523497104644775,0.13186979293823242,-0.43293805891370923,-0.12125634799524658,0.8000693045943068,-0.3971783944639411,-0.5592463435588191,-1.9447254320112324,0.6875095387469115
1780773228588143104,1.1364490985870361,-0.9553468823432922,-0.6569691300392151,-0.6191098690032959,-0.7900894284248352,0.5230194926261902,0.31970253586769104,-0.045405685901641846,0.08177798986434937,0.12957730889320374,-0.4319592437735688,-0.12301560314487422,0.8029436004890798,-0.39186745389950606,-0.5503897666934753,-1.955297093403808,0.6802374493024517
1780773228598178048,1.146484136581421,-1.0176358222961426,-0.6307910680770874,-0.6371203064918518,-0.7912768125534058,0.5147781372070312,0.32997626066207886,-0.028547286987304688,0.049934327602386475,0.12603268027305603,-0.4312075865799654,-0.12467368435297957,0.8058812619720616,-0.38609820020825086,-0.5407488383319289,-1.9658863438118723,0.6722870719277624
1780773228608211968,1.1565179824829102,-0.9037550687789917,-0.5783128142356873,-0.6330558061599731,-0.7924890518188477,0.506483793258667,0.3397572636604309,-0.013419032096862793,0.05706900358200073,0.11573275923728943,-0.4305856880272728,-0.12630476141881794,0.8086567471082344,-0.380417162069242,-0.5311019037512311,-1.9758150657161602,0.6647345469626141
1780773228618246912,1.166553020477295,-0.7559419274330139,-0.5440829396247864,-0.6350148320198059,-0.7937662601470947,0.49859288334846497,0.3483397960662842,-0.008861422538757324,0.06509736180305481,0.07458809018135071,-0.43005012367997003,-0.1281644393728224,0.8110140365848949,-0.3753493331095729,-0.52197474505431,-1.98433453007772,0.6589087709950664
1780773228628282112,1.1765880584716797,-0.6859806776046753,-0.4674142599105835,-0.6040241122245789,-0.7950536608695984,0.4911124110221863,0.35594770312309265,-0.016424119472503662,0.07302036881446838,0.0666140615940094,-0.4296116849037835,-0.13008785646586737,0.8130504287703166,-0.37075616979600007,-0.513366304676391,-1.9917381969160735,0.6542214355142651
1780773228638317056,1.1866230964660645,-0.6180868148803711,-0.3726089298725128,-0.5781036019325256,-0.7964380979537964,0.4840553402900696,0.36245986819267273,-0.015695810317993164,0.047835588455200195,0.07867184281349182,-0.42942695427741145,-0.13186944997083241,0.814764004026785,-0.3665551824779989,-0.5052832839827844,-1.9978842327765465,0.6502032208191559
1780773228648352256,1.1966581344604492,-0.4925558567047119,-0.3466865122318268,-0.5425480008125305,-0.7978476285934448,0.47751501202583313,0.3679925799369812,0.005763888359069824,0.02251550555229187,0.06361746788024902,-0.429377247741037,-0.1336085297455216,0.8161770952664642,-0.3628207280461721,-0.4978242559251521,-2.002951138037971,0.6470571824968956
1780773228658387200,1.206693172454834,-0.382270872592926,-0.32489654421806335,-0.5018985867500305,-0.7990905046463013,0.4717167615890503,0.3727434575557709,0.01965630054473877,0.029427647590637207,0.06539738178253174,-0.4292398855646491,-0.1354313654132913,0.8173310633433136,-0.3596962545195452,-0.49123675414804596,-2.007253448449473,0.6450988931296117
1780773228668422144,1.2167282104492188,-0.29839277267456055,-0.2302497923374176,-0.448923796415329,-0.8002820611000061,0.46662747859954834,0.3765733242034912,0.012211441993713379,0.04361116886138916,0.09210038185119629,-0.4291868133837241,-0.13714682889505597,0.8182159959525287,-0.35708829206939774,-0.48547382042349885,-2.0106082218892296,0.6438887669634479
1780773228678457088,1.2267630100250244,-0.22517871856689453,-0.11909396201372147,-0.40684664249420166,-0.8016011714935303,0.46221181750297546,0.3792039155960083,-0.014698147773742676,0.013572394847869873,0.08144372701644897,-0.4294038873403346,-0.13865461696236472,0.8187654432938608,-0.35497925302585176,-0.48048783515825966,-2.012659044350511,0.6432874970458583
1780773228688492032,1.2367980480194092,-0.14994068443775177,-0.022155702114105225,-0.3695474863052368,-0.8031260371208191,0.45838478207588196,0.38062071800231934,-0.029683470726013184,-0.03606721758842468,0.06408149003982544,-0.42994142515711387,-0.13995888829427752,0.8189761065205983,-0.35332717076946113,-0.47617693902424496,-2.0133663673482314,0.6432390029596321
1780773228698526976,1.246833086013794,-0.03420370817184448,0.033810894936323166,-0.3649607300758362,-0.8048465847969055,0.4550713002681732,0.3809622526168823,-0.021447479724884033,-0.03955915570259094,0.05510348081588745,-0.4307029829951975,-0.1412369293811367,0.8188609485226565,-0.3521560304349869,-0.47245229360950786,-2.0128854901010196,0.6440390158208565
1780773228708562176,1.2568681240081787,0.17421847581863403,0.06323643028736115,-0.35243773460388184,-0.8066713213920593,0.4524219036102295,0.380257785320282,-0.013427555561065674,-0.012099027633666992,0.06439864635467529,-0.4314954695456278,-0.1427638172516767,0.8183809576747266,-0.35168571039066704,-0.4694792011269158,-2.0112961190620844,0.6464331293149997
1780773228718597120,1.2669031620025635,0.36377108097076416,0.09401112049818039,-0.35089948773384094,-0.8085572123527527,0.45061835646629333,0.3783891797065735,-0.010473549365997314,0.013828665018081665,0.05193912982940674,-0.4322331955654656,-0.14466781396707007,0.8174752716317988,-0.3521077862459161,-0.4674578827705168,-2.008502001262453,0.6509150158967908
1780773228728632320,1.2769381999969482,0.5089466571807861,0.1432281881570816,-0.34175339341163635,-0.8105738162994385,0.4494668245315552,0.37543314695358276,-0.00973886251449585,0.023509979248046875,0.054284900426864624,-0.4330120128019792,-0.14683618930107228,0.8161836262194346,-0.3532480164634222,-0.4661683888724821,-2.0045479690636,0.6570507876516641
1780773228738667264,1.286973237991333,0.5624578595161438,0.17859497666358948,-0.3205692768096924,-0.8126792907714844,0.44879844784736633,0.3716614246368408,-0.01236337423324585,-0.01268702745437622,0.05373835563659668,-0.4338645310556945,-0.1490846245924908,0.814619231976074,-0.3548673384558391,-0.4654203233972124,-1.9997279242433348,0.6641452214038062
1780773228748701952,1.2970080375671387,0.5416457653045654,0.20583738386631012,-0.2962426543235779,-0.8147915005683899,0.4483586847782135,0.3675448000431061,-0.010632634162902832,-0.07976740598678589,0.05748876929283142,-0.4347905010903289,-0.15121513938974276,0.8129614861217971,-0.35662974173568524,-0.4649282596479179,-1.9945568344728062,0.6713023513958467
1780773228758737152,1.3070430755615234,0.43682077527046204,0.19303211569786072,-0.2648589015007019,-0.8167957663536072,0.4478718936443329,0.3636697828769684,0.006141960620880127,-0.1296040117740631,0.05936482548713684,-0.4357440645378506,-0.15306778898251416,0.8114216846217618,-0.3581791562406025,-0.4643837599216371,-1.9896844400183333,0.6776310839786036
1780773228768772096,1.3170781135559082,0.29192671179771423,0.13458357751369476,-0.22190742194652557,-0.8184950351715088,0.44719621539115906,0.36066827178001404,0.02889835834503174,-0.13335338234901428,0.05768194794654846,-0.4365741601969323,-0.1545669150881744,0.8102118316053722,-0.3592616352983497,-0.46362817467217043,-1.985846059936514,0.6825008074656473
1780773228778807040,1.327113151550293,0.14903908967971802,0.10115691274404526,-0.17761452496051788,-0.8198035359382629,0.4463461935520172,0.35874423384666443,0.037775278091430664,-0.11754980683326721,0.06593847274780273,-0.4372301171249693,-0.1556496909420868,0.8094104565613182,-0.35980240214312376,-0.46267805276806834,-1.9832888624621703,0.685646422515621
1780773228788842240,1.3371481895446777,0.04649459943175316,0.10066050291061401,-0.14772561192512512,-0.8208828568458557,0.4453675448894501,0.3574901223182678,0.019704818725585938,-0.12407848238945007,0.0699237585067749,-0.43785340879065676,-0.15632907432930684,0.8088920109314753,-0.3599157732674632,-0.4615847309441174,-1.9815223926405217,0.6873457981489256
1780773228798877184,1.3471832275390625,-0.03478188067674637,0.10455803573131561,-0.12762513756752014,-0.8218639492988586,0.44424059987068176,0.3566368520259857,0.002879023551940918,-0.13576894998550415,0.0725928246974945,-0.4385199225550498,-0.15669771712949376,0.8085568982485126,-0.35969684450045525,-0.46032643727024747,-1.980211949033467,0.6879582825039225
1780773228808912128,1.3572180271148682,-0.03100179135799408,0.10507562011480331,-0.09218084812164307,-0.8227277398109436,0.4432172179222107,0.3559177815914154,-0.0077318549156188965,-0.1178082823753357,0.06810867786407471,-0.43917300477467397,-0.1568729223748022,0.8083005456453114,-0.35939968432163877,-0.45918448649787663,-1.9790924902641496,0.6880882087398135
1780773228818947072,1.367253065109253,-0.024217654019594193,0.10546470433473587,-0.07499466836452484,-0.8234716057777405,0.4424332082271576,0.35517171025276184,-0.00936824083328247,-0.08450788259506226,0.02791529893875122,-0.4397701043078493,-0.1569604304068921,0.8080527722545191,-0.359188308263435,-0.4583100689308269,-1.9779996223498328,0.6881763869410136
1780773228828982016,1.3772881031036377,0.039862796664237976,0.09979430586099625,-0.06910615414381027,-0.8241532444953918,0.4418647885322571,0.35429784655570984,-0.01642286777496338,-0.06077653169631958,-0.014393001794815063,-0.44030995037585824,-0.1570773122452365,0.8077596397174935,-0.35913541321736164,-0.45767632650419976,-1.9768041971789352,0.6885517182553323
1780773228839017216,1.3873231410980225,0.061520420014858246,0.12258856743574142,-0.06546960771083832,-0.8248367309570312,0.4415120482444763,0.35314542055130005,-0.020210325717926025,-0.05584609508514404,-0.021205633878707886,-0.4408332172215779,-0.1572643373000243,0.8073664843496716,-0.3592957782675768,-0.45728317214370456,-1.975323384481008,0.6893968948997284
1780773228849052160,1.3973581790924072,0.06027352809906006,0.141663059592247,-0.06122453138232231,-0.8255873918533325,0.4412005543708801,0.3517778515815735,-0.01273047924041748,-0.05020934343338013,-0.014818072319030762,-0.4414380203557066,-0.15741483928835073,0.8069135643811869,-0.35950464978843194,-0.4569360492393525,-1.9735932701101933,0.6902954680940576
1780773228859087104,1.407393217086792,0.010091050527989864,0.15208321809768677,-0.047161445021629333,-0.8263548612594604,0.44089052081108093,0.3503612279891968,0.008544862270355225,-0.050082504749298096,-0.0035900473594665527,-0.44210814686439553,-0.15745755064423683,0.8064662045560361,-0.3596660693171543,-0.4565905961407271,-1.9718061090184424,0.690953985901998
1780773228869122304,1.4174282550811768,-0.063874252140522,0.14931045472621918,-0.03757060319185257,-0.8270686864852905,0.4404356777667999,0.3492472469806671,0.0316128134727478,-0.0437987744808197,0.021342962980270386,-0.4428133138700511,-0.15729586511114985,0.8061523655260139,-0.35957288884056604,-0.45608388069128303,-1.9703533634093817,0.6908425664584367
1780773228879156992,1.4274630546569824,-0.12328644096851349,0.1464185267686844,-0.031037867069244385,-0.8277325630187988,0.4398275315761566,0.34844037890434265,0.03738832473754883,-0.046455949544906616,0.03363966941833496,-0.44353971273151743,-0.1569657037094468,0.8059664781354698,-0.3592386235620847,-0.4554066220670731,-1.9692381279695204,0.6900413189509087
1780773228889192192,1.4374980926513672,-0.19240665435791016,0.1436833292245865,-0.022238517180085182,-0.8283575177192688,0.43905478715896606,0.34792959690093994,0.03540390729904175,-0.05103898048400879,0.026185423135757446,-0.4443007176974969,-0.1564566697913596,0.80590701356855,-0.3586532921692907,-0.45454636486937866,-1.9684442735459964,0.6885223727811102
1780773228899227136,1.447533130645752,-0.2189871370792389,0.13272789120674133,-0.015708180144429207,-0.8289304971694946,0.43816956877708435,0.34768080711364746,0.029797077178955078,-0.034360915422439575,0.007360726594924927,-0.44506752476587835,-0.15581100468732528,0.8059549195255973,-0.3578751139607356,-0.45356135525872354,-1.967942245074184,0.6864453413574765
1780773228909262080,1.4575681686401367,-0.23345795273780823,0.12446755915880203,-0.012106254696846008,-0.8294336795806885,0.43727168440818787,0.34761011600494385,0.022213399410247803,-0.011536329984664917,-0.01612827181816101,-0.4457821568629911,-0.1551340890880226,0.8060635617666004,-0.357033699811325,-0.4525627163852127,-1.9676533226924684,0.6841860613847575
1780773228919297280,1.4676032066345215,-0.24968326091766357,0.1067143976688385,-0.0030504423193633556,-0.8298720121383667,0.43636879324913025,0.3476996421813965,0.0065991878509521484,-0.006299763917922974,-0.024884551763534546,-0.4464467767471352,-0.15443037139997298,0.806226441120911,-0.35613982044767906,-0.4515589943181587,-1.9675568038526274,0.6817719732026919
1780773228929332224,1.4776382446289062,-0.24813462793827057,0.1000857874751091,0.015331494621932507,-0.830206036567688,0.43553078174591064,0.34795278310775757,-0.0076694488525390625,-0.008574515581130981,-0.02600756287574768,-0.44704738471407895,-0.15365830397342425,0.8064524239618203,-0.3552074856072402,-0.45062784515237664,-1.9676727719969072,0.6791464178338658
1780773228939367168,1.487673044204712,-0.21908940374851227,0.0908169224858284,0.029482733458280563,-0.8304564952850342,0.43489789962768555,0.3481460511684418,-0.010592639446258545,-0.004691630601882935,-0.029145866632461548,-0.4475842794401056,-0.1528800696428222,0.8066602197745358,-0.35439414564357186,-0.44992487544901144,-1.9677632349150256,0.6766791369137005
1780773228949402112,1.4977080821990967,-0.1895160675048828,0.06340420246124268,0.03968849778175354,-0.8305752277374268,0.43446990847587585,0.3483971953392029,-0.005713164806365967,0.013467073440551758,-0.033684760332107544,-0.44799497971949426,-0.1521356415236406,0.8068787693672632,-0.3536974366755093,-0.44944963932704574,-1.967969410212711,0.6744069838071746
1780773228959437056,1.5077431201934814,-0.11269744485616684,0.048602357506752014,0.04036467522382736,-0.8305904269218445,0.4342638850212097,0.3486182689666748,-0.0026616454124450684,0.031114012002944946,-0.04399183392524719,-0.44825646685887477,-0.15154094951674926,0.8070591545398822,-0.3532097452945073,-0.449220935260562,-1.9681892003162302,0.67267515969406
1780773228969472256,1.5177781581878662,-0.03901151567697525,0.05612538754940033,0.04403291270136833,-0.8305858373641968,0.43435990810394287,0.3485089838504791,-0.006496012210845947,0.03022441267967224,-0.041837841272354126,-0.448448483507461,-0.15110654343598728,0.8071067470862783,-0.35304308052780253,-0.44932752107799057,-1.9680792964859188,0.6717220249388488
