time,seconds_elapsed,magneticBearing
1780586852908899072,2.19589900970459,70.09769439697266
1780586852918933760,2.2059338092803955,71.57035064697266
1780586852928967936,2.215967893600464,73.09268951416016
1780586852939002880,2.2260029315948486,74.65534973144531
1780586852949038080,2.2360379695892334,76.25706481933594
1780586852959073024,2.246073007583618,77.9048843383789
1780586852969106944,2.2561068534851074,79.58905792236328
1780586852979141888,2.266141891479492,81.31351470947266
1780586852989177088,2.276176929473877,83.1036605834961
1780586852999212032,2.2862119674682617,84.95958709716797
1780586853009246976,2.2962470054626465,86.87846374511719
1780586853019280896,2.3062808513641357,88.88995361328125
1780586853029315840,2.3163158893585205,91.00192260742188
1780586853039351040,2.3263509273529053,93.1941909790039
1780586853049385984,2.33638596534729,95.41281127929688
1780586853059421184,2.346421003341675,97.61874389648438
1780586853069454848,2.356454849243164,99.78272247314453
1780586853079490048,2.366489887237549,101.88409423828125
1780586853089524992,2.3765249252319336,103.91867065429688
1780586853099559936,2.3865599632263184,105.8438720703125
1780586853109593856,2.3965938091278076,107.61373901367188
1780586853119628800,2.4066288471221924,109.24555969238281
1780586853129664000,2.416663885116577,110.14727783203125
1780586853139698944,2.426698923110962,109.53059387207031
1780586853149734144,2.4367339611053467,108.73756408691406
1780586853159767808,2.446767807006836,107.76766204833984
1780586853169803008,2.4568028450012207,106.55674743652344
1780586853179837952,2.4668378829956055,105.5833740234375
1780586853189872896,2.4768729209899902,105.1065444946289
1780586853199908096,2.486907958984375,104.78304290771484
1780586853209941760,2.4969418048858643,104.14065551757812
1780586853219976960,2.506976842880249,103.25813293457031
1780586853230011904,2.517011880874634,102.43038177490234
1780586853240047104,2.5270469188690186,101.86663818359375
1780586853250081024,2.537081003189087,101.47090911865234
1780586853260115968,2.5471158027648926,101.13961791992188
1780586853270150912,2.5571508407592773,100.60889434814453
1780586853280185856,2.567185878753662,99.96652221679688
1780586853290221056,2.577220916748047,99.37199401855469
1780586853300254976,2.5872550010681152,98.92607879638672
1780586853310289920,2.597289800643921,98.49873352050781
1780586853320324864,2.6073248386383057,98.06817626953125
1780586853330359808,2.6173598766326904,97.64185333251953
1780586853340395008,2.627394914627075,97.27420043945312
1780586853350429184,2.6374289989471436,97.00389862060547
1780586853360465920,2.647465944290161,96.82434844970703
1780586853370501120,2.657500982284546,96.76407623291016
1780586853380536064,2.6675360202789307,96.81794738769531
1780586853390570752,2.6775708198547363,97.00463104248047
1780586853400604928,2.6876049041748047,97.31317138671875
1780586853410640128,2.6976399421691895,97.71479034423828
1780586853420675072,2.707674980163574,98.11686706542969
1780586853430710016,2.717710018157959,98.48446655273438
1780586853440743936,2.7277438640594482,98.82489776611328
1780586853450778880,2.737778902053833,99.17510223388672
1780586853460814080,2.7478139400482178,99.4792709350586
1780586853470849024,2.7578489780426025,99.69109344482422
1780586853480883968,2.7678840160369873,99.78939819335938
1780586853490917888,2.7779178619384766,99.8143081665039
1780586853500952832,2.7879528999328613,99.79065704345703
1780586853510988032,2.797987937927246,99.7000503540039
1780586853521022976,2.808022975921631,99.577880859375
1780586853531058176,2.8180580139160156,99.44613647460938
1780586853541091840,2.828091859817505,99.34111022949219
1780586853551127040,2.8381268978118896,99.30535125732422
1780586853561161984,2.8481619358062744,99.2578353881836
1780586853571196928,2.858196973800659,99.16522979736328
1780586853581232128,2.868232011795044,99.10995483398438
1780586853591265792,2.878265857696533,99.06035614013672
1780586853601300992,2.888300895690918,98.94264221191406
1780586853611335936,2.8983359336853027,98.80130767822266
1780586853621371136,2.9083709716796875,98.68863677978516
1780586853631406080,2.9184060096740723,98.66629028320312
1780586853641440000,2.9284398555755615,98.71893310546875
1780586853651474944,2.9384748935699463,98.80532836914062
1780586853661509888,2.948509931564331,98.91226959228516
1780586853671545088,2.958544969558716,99.02741241455078
1780586853681580032,2.9685800075531006,99.1397705078125
1780586853691613952,2.97861385345459,99.22718811035156
1780586853701648896,2.9886488914489746,99.28359985351562
1780586853711684096,2.9986839294433594,99.34064483642578
1780586853721719040,3.008718967437744,99.39820098876953
1780586853731752960,3.0187528133392334,99.42868041992188
1780586853741787904,3.028787851333618,99.44813537597656
1780586853751822848,3.038822889328003,99.45764923095703
1780586853761858048,3.0488579273223877,99.42025756835938
1780586853771892992,3.0588929653167725,99.3359603881836
1780586853781927936,3.0689280033111572,99.21128845214844
1780586853791961856,3.0789618492126465,99.06924438476562
1780586853801997056,3.0889968872070312,98.9198989868164
1780586853812032000,3.099031925201416,98.79126739501953
1780586853822066944,3.109066963195801,98.68209838867188
1780586853832100864,3.11910080909729,98.58458709716797
1780586853842135808,3.129135847091675,98.52823638916016
1780586853852171008,3.1391708850860596,98.53852081298828
1780586853862205952,3.1492059230804443,98.5965805053711
1780586853872240896,3.159240961074829,98.72354125976562
1780586853882276096,3.169275999069214,98.90058898925781
1780586853892310016,3.179309844970703,99.09544372558594
1780586853902344960,3.189344882965088,99.22990417480469
1780586853912379904,3.1993799209594727,99.35558319091797
1780586853922415104,3.2094149589538574,99.43932342529297
1780586853932448768,3.2194488048553467,99.51062774658203
1780586853942483968,3.2294838428497314,99.62068176269531
1780586853952518912,3.239518880844116,99.69567108154297
1780586853962553856,3.249553918838501,99.76139068603516
1780586853972589056,3.2595889568328857,99.82308197021484
1780586853982624000,3.2696239948272705,99.89375305175781
1780586853992657920,3.2796578407287598,99.9865493774414
1780586854002692864,3.2896928787231445,100.09341430664062
1780586854012728064,3.2997279167175293,100.22270965576172
1780586854022763008,3.309762954711914,100.37991333007812
1780586854032797952,3.319797992706299,100.54331970214844
1780586854042831872,3.329831838607788,100.69384002685547
1780586854052866816,3.339866876602173,100.84669494628906
1780586854062902016,3.3499019145965576,100.990966796875
1780586854072936960,3.3599369525909424,101.10579681396484
1780586854082972160,3.369971990585327,101.18865966796875
1780586854093005824,3.3800058364868164,101.2649154663086
1780586854103041024,3.390040874481201,101.37005615234375
1780586854113075968,3.400075912475586,101.4822998046875
1780586854123110912,3.4101109504699707,101.59473419189453
1780586854133146112,3.4201459884643555,101.71065521240234
1780586854143179776,3.4301798343658447,101.86437225341797
1780586854153214976,3.4402148723602295,102.04582977294922
1780586854163249920,3.4502499103546143,102.21965789794922
1780586854173285120,3.460284948348999,102.36674499511719
1780586854183320064,3.470319986343384,102.46698760986328
1780586854193353984,3.480353832244873,102.53844451904297
1780586854203388928,3.490388870239258,102.5705795288086
1780586854213423872,3.5004239082336426,102.55657958984375
1780586854223459072,3.5104589462280273,102.4914321899414
1780586854233494016,3.520493984222412,102.39041137695312
1780586854243527936,3.5305278301239014,102.2768783569336
1780586854253562880,3.540562868118286,102.17884063720703
1780586854263598080,3.550597906112671,102.08838653564453
1780586854273633024,3.5606329441070557,102.01647186279297
1780586854283667968,3.5706679821014404,101.97866821289062
1780586854293701888,3.5807018280029297,101.97218322753906
1780586854303736832,3.5907368659973145,102.02401733398438
1780586854313772032,3.600771903991699,102.13850402832031
1780586854323806976,3.610806941986084,102.23330688476562
1780586854333841920,3.6208419799804688,102.39961242675781
1780586854343877120,3.6308770179748535,102.58960723876953
1780586854353909760,3.6409096717834473,102.79889678955078
1780586854363944704,3.650944709777832,103.02650451660156
1780586854373979904,3.660979747772217,103.2223892211914
1780586854384014848,3.6710147857666016,103.39392852783203
1780586854394049792,3.6810498237609863,103.5549545288086
1780586854404083712,3.6910836696624756,103.68163299560547
1780586854414118656,3.7011187076568604,103.80846405029297
1780586854424153856,3.711153745651245,103.95130920410156
1780586854434188800,3.72118878364563,104.08155059814453
1780586854444224000,3.7312238216400146,104.21585083007812
1780586854454257664,3.741257667541504,104.34971618652344
1780586854464292864,3.7512927055358887,104.47947692871094
1780586854474327808,3.7613277435302734,104.64234161376953
1780586854484362752,3.771362781524658,104.75148010253906
1780586854494397952,3.781397819519043,104.8038101196289
1780586854504431872,3.7914319038391113,104.8459243774414
1780586854514466816,3.801466703414917,104.8945083618164
1780586854524501760,3.8115017414093018,104.92152404785156
1780586854534536960,3.8215367794036865,104.92045593261719
1780586854544571904,3.8315718173980713,104.88651275634766
1780586854554606848,3.841606855392456,104.81285858154297
1780586854564640768,3.8516407012939453,104.68946838378906
1780586854574675712,3.86167573928833,104.50953674316406
1780586854584710912,3.871710777282715,104.2811508178711
1780586854594745856,3.8817458152770996,104.05296325683594
1780586854604780800,3.8917808532714844,103.82294464111328
1780586854614814720,3.9018146991729736,103.56974029541016
1780586854624849920,3.9118497371673584,103.31556701660156
1780586854634884864,3.921884775161743,103.03846740722656
1780586854644919808,3.931919813156128,102.75300598144531
1780586854654955008,3.9419548511505127,102.47614288330078
1780586854664988672,3.951988697052002,102.20391082763672
1780586854675023872,3.9620237350463867,101.94837951660156
1780586854685058816,3.9720587730407715,101.73213958740234
1780586854695093760,3.9820938110351562,101.56181335449219
1780586854705128960,3.992128849029541,101.4447250366211
1780586854715162880,4.00216269493103,101.3871841430664
1780586854725197824,4.012197732925415,101.36193084716797
1780586854735232768,4.0222327709198,101.35493469238281
1780586854745267968,4.032267808914185,101.37489318847656
1780586854755302912,4.042302846908569,101.41471862792969
1780586854765337856,4.052337884902954,101.462646484375
1780586854775371776,4.062371730804443,101.52029418945312
1780586854785406720,4.072406768798828,101.5904769897461
1780586854795441920,4.082441806793213,101.68368530273438
1780586854805476864,4.092476844787598,101.79134368896484
1780586854815512064,4.102511882781982,101.91233825683594
1780586854825545728,4.112545728683472,102.03237915039062
1780586854835580928,4.1225807666778564,102.16027069091797
1780586854845615872,4.132615804672241,102.30455017089844
1780586854855650816,4.142650842666626,102.44449615478516
1780586854865686016,4.152685880661011,102.57012939453125
1780586854875720704,4.162720680236816,102.69029998779297
1780586854885754880,4.172754764556885,102.79315948486328
1780586854895789824,4.1827898025512695,102.87496185302734
1780586854905825024,4.192824840545654,102.9430160522461
1780586854915859968,4.202859878540039,103.02332305908203
1780586854925894656,4.212894678115845,103.08948516845703
1780586854935928832,4.222928762435913,103.11774444580078
1780586854945963776,4.232963800430298,103.1392822265625
1780586854955998976,4.242998838424683,103.1768798828125
1780586854966033920,4.253033876419067,103.21041107177734
1780586854976068608,4.263068675994873,103.24394226074219
1780586854986103808,4.273103713989258,103.30332946777344
1780586854996137984,4.283137798309326,103.38648223876953
1780586855006172928,4.293172836303711,103.4636001586914
1780586855016207872,4.303207874298096,103.51042938232422
1780586855026242816,4.313242673873901,103.52659606933594
1780586855036277760,4.323277711868286,103.50634765625
1780586855046311936,4.3333117961883545,103.4645767211914
1780586855056346880,4.343346834182739,103.4215087890625
1780586855066381824,4.353381872177124,103.37845611572266
1780586855076416768,4.36341667175293,103.31845092773438
1780586855086451712,4.3734517097473145,103.2445297241211
1780586855096486912,4.383486747741699,103.16426849365234
1780586855106520832,4.393520832061768,103.06572723388672
1780586855116556032,4.403555870056152,102.9594955444336
1780586855126590720,4.413590669631958,102.86157989501953
1780586855136625664,4.423625707626343,102.7789077758789
1780586855146660864,4.4336607456207275,102.72244262695312
1780586855156694784,4.443694829940796,102.68128204345703
1780586855166729984,4.453729867935181,102.62517547607422
1780586855176764672,4.463764667510986,102.53551483154297
1780586855186799872,4.473799705505371,102.4163818359375
1780586855196834816,4.483834743499756,102.2724838256836
1780586855206869760,4.493869781494141,102.10560607910156
1780586855216903936,4.503903865814209,101.96102142333984
1780586855226938880,4.513938903808594,101.82882690429688
1780586855236973824,4.523973703384399,101.69496154785156
1780586855247008768,4.534008741378784,101.55765533447266
1780586855257043712,4.544043779373169,101.39948272705078
1780586855267077888,4.554077863693237,101.2255859375
1780586855277113088,4.564112901687622,101.040771484375
1780586855287147776,4.574147701263428,100.84224700927734
1780586855297182720,4.5841827392578125,100.63954162597656
1780586855307217920,4.594217777252197,100.44969177246094
1780586855317252864,4.604252815246582,100.2645034790039
1780586855327287040,4.61428689956665,100.06888580322266
1780586855337321728,4.624321699142456,99.86495971679688
1780586855347356672,4.634356737136841,99.64781951904297
1780586855357392640,4.644392490386963,99.41402435302734
1780586855367427584,4.654427528381348,99.17510223388672
1780586855377461760,4.664461612701416,98.94815826416016
1780586855387496704,4.674496650695801,98.7307357788086
1780586855397531392,4.6845314502716064,98.5315170288086
1780586855407566592,4.694566488265991,98.36112976074219
1780586855417601536,4.704601526260376,98.22738647460938
1780586855427636736,4.714636564254761,98.13308715820312
1780586855437670656,4.724670648574829,98.07424926757812
1780586855447705600,4.734705448150635,98.05286407470703
1780586855457740544,4.7447404861450195,98.06410217285156
1780586855467775488,4.754775524139404,98.11156463623047
1780586855477810688,4.764810562133789,98.18736267089844
1780586855487844608,4.774844646453857,98.28678894042969
1780586855497879552,4.784879446029663,98.4060287475586
1780586855507914496,4.794914484024048,98.55751037597656
1780586855517949696,4.804949522018433,98.74081420898438
1780586855527984640,4.814984560012817,98.94381713867188
1780586855538019584,4.825019598007202,99.16110229492188
1780586855548053504,4.835053443908691,99.38890838623047
1780586855558088448,4.845088481903076,99.63059997558594
1780586855568123648,4.855123519897461,99.8949203491211
1780586855578158592,4.865158557891846,100.18672180175781
1780586855588193536,4.8751935958862305,100.48518371582031
1780586855598227456,4.88522744178772,100.74530792236328
1780586855608262656,4.8952624797821045,100.93086242675781
1780586855618297600,4.905297517776489,101.03150177001953
1780586855628332544,4.915332555770874,101.04801940917969
1780586855638367744,4.925367593765259,101.00296020507812
1780586855648402688,4.9354026317596436,100.94146728515625
1780586855658436608,4.945436477661133,100.87944793701172
1780586855668471552,4.955471515655518,100.8357925415039
1780586855678506496,4.965506553649902,100.8282699584961
1780586855688541696,4.975541591644287,100.87176513671875
1780586855698576640,4.985576629638672,100.93721771240234
1780586855708611584,4.9956114292144775,100.986572265625
1780586855718645504,5.005645513534546,101.01371765136719
1780586855728680704,5.015680551528931,101.03408813476562
1780586855738715648,5.025715589523315,101.07115936279297
1780586855748750592,5.0357506275177,101.13440704345703
1780586855758785536,5.045785427093506,101.20069885253906
1780586855768819456,5.055819511413574,101.25621795654297
1780586855778854656,5.065854549407959,101.31404876708984
1780586855788889600,5.075889587402344,101.36503601074219
1780586855798924800,5.0859246253967285,101.38782501220703
1780586855808959488,5.095959424972534,101.38825988769531
1780586855818994432,5.105994462966919,101.37600708007812
1780586855829028608,5.116028547286987,101.36430358886719
1780586855839063552,5.126063585281372,101.38187408447266
1780586855849098752,5.136098623275757,101.42031860351562
1780586855859133440,5.1461334228515625,101.45982360839844
1780586855869168640,5.156168460845947,101.51396942138672
1780586855879203584,5.166203498840332,101.5719985961914
1780586855889237760,5.1762375831604,101.62812042236328
1780586855899272704,5.186272621154785,101.68526458740234
1780586855909307392,5.196307420730591,101.749755859375
1780586855919342592,5.206342458724976,101.79634094238281
1780586855929377536,5.21637749671936,101.82038879394531
1780586855939411712,5.226411581039429,101.8261947631836
1780586855949446656,5.2364466190338135,101.80596923828125
1780586855959481600,5.246481418609619,101.76234436035156
1780586855969516544,5.256516456604004,101.70174407958984
1780586855979551488,5.266551494598389,101.62462615966797
1780586855989586688,5.276586532592773,101.55562591552734
1780586855999620608,5.286620616912842,101.5185317993164
1780586856009655552,5.2966554164886475,101.50580596923828
1780586856019690496,5.306690454483032,101.49842071533203
1780586856029725440,5.316725492477417,101.4965591430664
1780586856039760640,5.326760530471802,101.50334167480469
1780586856049795584,5.3367955684661865,101.5179214477539
1780586856059829760,5.346829652786255,101.54396057128906
1780586856069864448,5.3568644523620605,101.5687026977539
1780586856079899648,5.366899490356445,101.5908203125
1780586856089934592,5.37693452835083,101.60958099365234
1780586856099969536,5.386969566345215,101.60359191894531
1780586856110003712,5.397003650665283,101.57600402832031
1780586856120038400,5.407038450241089,101.53558349609375
1780586856130073600,5.417073488235474,101.46682739257812
1780586856140108544,5.427108526229858,101.4092025756836
1780586856150143744,5.437143564224243,101.36211395263672
1780586856160178688,5.447178602218628,101.3049087524414
1780586856170212608,5.457212448120117,101.25540924072266
1780586856180247552,5.467247486114502,101.201904296875
1780586856190282496,5.477282524108887,101.1148452758789
1780586856200317696,5.4873175621032715,101.00677490234375
1780586856210352640,5.497352600097656,100.87847137451172
1780586856220387584,5.507387638092041,100.73963165283203
1780586856230421504,5.51742148399353,100.62483215332031
1780586856240456704,5.527456521987915,100.56161499023438
1780586856250491648,5.5374915599823,100.55868530273438
1780586856260526592,5.547526597976685,100.59806823730469
1780586856270561792,5.557561635971069,100.64476013183594
1780586856280595456,5.567595481872559,100.68523406982422
1780586856290630656,5.577630519866943,100.72333526611328
1780586856300665600,5.587665557861328,100.77589416503906
1780586856310700544,5.597700595855713,100.8572006225586
1780586856320735744,5.607735633850098,100.94606018066406
1780586856330770432,5.617770433425903,101.02732849121094
1780586856340804608,5.627804517745972,101.09618377685547
1780586856350839552,5.6378395557403564,101.14537811279297
1780586856360874496,5.647874355316162,101.17665100097656
1780586856370909440,5.657909393310547,101.17603302001953
1780586856380944384,5.667944431304932,101.1655502319336
1780586856390979584,5.677979469299316,101.17376708984375
1780586856401013248,5.688013315200806,101.198974609375
1780586856411048448,5.69804835319519,101.23902893066406
1780586856421083392,5.708083391189575,101.29110717773438
1780586856431118592,5.71811842918396,101.34971618652344
1780586856441153536,5.728153467178345,101.41654968261719
1780586856451187456,5.738187313079834,101.48523712158203
1780586856461222400,5.748222351074219,101.53868865966797
1780586856471257344,5.7582573890686035,101.58094787597656
1780586856481292544,5.768292427062988,101.60533142089844
1780586856491327488,5.778327465057373,101.62947082519531
1780586856501362688,5.788362503051758,101.65265655517578
1780586856511396352,5.798396348953247,101.66138458251953
1780586856521431552,5.808431386947632,101.66341400146484
1780586856531466496,5.818466424942017,101.64813232421875
1780586856541501440,5.828501462936401,101.60417175292969
1780586856551536640,5.838536500930786,101.5406494140625
1780586856561571328,5.848571300506592,101.45763397216797
1780586856571605504,5.85860538482666,101.35672760009766
1780586856581640448,5.868640422821045,101.25791931152344
1780586856591675392,5.87867546081543,101.16838073730469
1780586856601710592,5.8887104988098145,101.09782409667969
1780586856611745280,5.89874529838562,101.0531997680664
1780586856621779456,5.9087793827056885,101.05818939208984
1780586856631814400,5.918814420700073,101.1451187133789
1780586856641849600,5.928849458694458,101.3005142211914
1780586856651884544,5.938884496688843,101.51240539550781
1780586856661919232,5.948919296264648,101.76164245605469
1780586856671954432,5.958954334259033,102.03351593017578
1780586856681989376,5.968989372253418,102.32817840576172
1780586856692023552,5.979023456573486,102.64137268066406
1780586856702058496,5.989058494567871,102.9537124633789
1780586856712093440,5.999093294143677,103.24725341796875
1780586856722128384,6.0091283321380615,103.5162353515625
1780586856732163328,6.019163370132446,103.7627944946289
1780586856742197504,6.029197454452515,104.0041275024414
1780586856752232448,6.039232492446899,104.23983764648438
1780586856762267392,6.049267292022705,104.47554016113281
1780586856772302336,6.05930233001709,104.74136352539062
1780586856782337536,6.069337368011475,105.03897857666016
1780586856792372480,6.079372406005859,105.36576843261719
1780586856802406656,6.089406490325928,105.72750091552734
1780586856812441600,6.0994415283203125,106.11590576171875
1780586856822476288,6.109476327896118,106.53369140625
1780586856832511488,6.119511365890503,106.97441101074219
1780586856842546432,6.129546403884888,107.43866729736328
1780586856852581376,6.1395814418792725,107.92107391357422
1780586856862615552,6.149615526199341,108.41654205322266
1780586856872650496,6.1596503257751465,108.94001770019531
1780586856882685440,6.169685363769531,109.50460815429688
1780586856892720384,6.179720401763916,110.10189819335938
1780586856902755584,6.189755439758301,110.71228790283203
1780586856912789504,6.199789524078369,111.3324966430664
1780586856922824448,6.209824323654175,111.94921875
1780586856932859392,6.21985936164856,112.5594482421875
1780586856942894336,6.229894399642944,113.19583129882812
1780586856952929536,6.239929437637329,113.8991928100586
1780586856962964480,6.249964475631714,114.6629409790039
1780586856972998400,6.259998321533203,115.4947280883789
1780586856983033344,6.270033359527588,116.38357543945312
1780586856993068544,6.280068397521973,117.31287384033203
1780586857003103488,6.290103435516357,118.26766204833984
1780586857013138432,6.300138473510742,119.22669982910156
1780586857023173632,6.310173511505127,120.19357299804688
1780586857033207296,6.320207357406616,121.16432189941406
1780586857043242496,6.330242395401001,122.12142181396484
1780586857053277440,6.340277433395386,123.05860137939453
1780586857063312640,6.3503124713897705,123.97189331054688
1780586857073347584,6.360347509384155,124.8519515991211
1780586857083382272,6.370382308959961,125.70626068115234
1780586857093416448,6.380416393280029,126.5826416015625
1780586857103451392,6.390451431274414,127.51456451416016
1780586857113486592,6.400486469268799,128.50794982910156
1780586857123521536,6.410521507263184,129.54383850097656
1780586857133556480,6.420556306838989,130.644775390625
1780586857143591424,6.430591344833374,131.78909301757812
1780586857153625600,6.440625429153442,132.96070861816406
1780586857163660544,6.450660467147827,134.15847778320312
1780586857173695488,6.460695505142212,135.3538818359375
1780586857183730432,6.470730304718018,136.49537658691406
1780586857193765376,6.480765342712402,137.6108856201172
1780586857203799552,6.490799427032471,138.76197814941406
1780586857213834496,6.5008344650268555,139.9479522705078
1780586857223869440,6.51086950302124,141.14662170410156
1780586857233904384,6.520904302597046,142.3764190673828
1780586857243939328,6.530939340591431,143.63609313964844
1780586857253974528,6.540974378585815,144.91439819335938
1780586857264008448,6.551008462905884,146.1598663330078
1780586857274043648,6.5610435009002686,147.36373901367188
1780586857284078336,6.571078300476074,148.59532165527344
1780586857294113280,6.581113338470459,149.86807250976562
1780586857304148480,6.591148376464844,151.1951904296875
1780586857314183424,6.6011834144592285,152.58323669433594
1780586857324217600,6.611217498779297,153.99375915527344
1780586857334252288,6.6212522983551025,155.40655517578125
1780586857344287488,6.631287336349487,156.82327270507812
1780586857354322432,6.641322374343872,158.20030212402344
1780586857364357632,6.651357650756836,159.50315856933594
1780586857374392576,6.661392450332642,160.80184936523438
1780586857384426496,6.67142653465271,162.12586975097656
1780586857394461696,6.681461572647095,163.47097778320312
1780586857404496640,6.6914966106414795,164.8387908935547
1780586857414531584,6.701531648635864,166.20982360839844
1780586857424566528,6.71156644821167,167.55426025390625
1780586857434601472,6.721601486206055,168.81381225585938
1780586857444635648,6.731635570526123,169.9773406982422
1780586857454670592,6.741670608520508,171.0878448486328
1780586857464705792,6.751705646514893,172.1773223876953
1780586857474740480,6.761740446090698,173.2774200439453
1780586857484775424,6.771775484085083,174.42605590820312
1780586857494809600,6.781809568405151,175.6272430419922
1780586857504844544,6.791844606399536,176.8135223388672
1780586857514879744,6.801879644393921,177.95767211914062
1780586857524914432,6.811914443969727,179.0142364501953
1780586857534949632,6.821949481964111,180.0621337890625
1780586857544984576,6.831984519958496,181.17337036132812
1780586857555018752,6.8420186042785645,182.30841064453125
1780586857565053696,6.852053642272949,183.45545959472656
1780586857575088384,6.862088441848755,184.62843322753906
1780586857585123584,6.87212347984314,185.8267364501953
1780586857595158528,6.882158517837524,186.94265747070312
1780586857605193728,6.892193555831909,187.9027862548828
1780586857615227648,6.9022276401519775,188.8267364501953
1780586857625262592,6.912262439727783,189.75335693359375
1780586857635297536,6.922297477722168,190.7090606689453
1780586857645332480,6.932332515716553,191.72039794921875
1780586857655367680,6.9423675537109375,192.78965759277344
1780586857665402624,6.952402591705322,193.8374481201172
1780586857675436544,6.9624364376068115,194.81231689453125
1780586857685471488,6.972471475601196,195.72027587890625
1780586857695506688,6.982506513595581,196.56082153320312
1780586857705541632,6.992541551589966,197.3368682861328
1780586857715576576,7.002576589584351,198.08445739746094
1780586857725611776,7.012611627578735,198.79689025878906
1780586857735645440,7.022645473480225,199.4949951171875
1780586857745680640,7.032680511474609,200.2079620361328
1780586857755715584,7.042715549468994,200.93824768066406
1780586857765750528,7.052750587463379,201.65484619140625
1780586857775785728,7.062785625457764,202.32418823242188
1780586857785819648,7.072819471359253,202.9803009033203
1780586857795854592,7.082854509353638,203.61959838867188
1780586857805889536,7.0928895473480225,204.21690368652344
1780586857815924736,7.102924585342407,204.80471801757812
1780586857825959680,7.112959623336792,205.37034606933594
1780586857835994368,7.122994422912598,205.92665100097656
1780586857846028544,7.133028507232666,206.4927978515625
1780586857856063488,7.143063545227051,207.03115844726562
1780586857866098688,7.1530985832214355,207.52186584472656
1780586857876133632,7.16313362121582,207.98451232910156
1780586857886168576,7.173168420791626,208.43190002441406
1780586857896203520,7.183203458786011,208.84486389160156
1780586857906237696,7.193237543106079,209.20103454589844
1780586857916272640,7.203272581100464,209.46051025390625
1780586857926307584,7.213307619094849,209.6446533203125
1780586857936342528,7.223342418670654,208.79124450683594
1780586857946377472,7.233377456665039,208.41517639160156
1780586857956412672,7.243412494659424,208.2498321533203
1780586857966446592,7.253446578979492,208.2581787109375
1780586857976481792,7.263481616973877,208.48342895507812
1780586857986516480,7.273516416549683,208.59567260742188
1780586857996551424,7.283551454544067,208.64491271972656
1780586858006586624,7.293586492538452,208.77369689941406
1780586858016621568,7.303621530532837,208.8270263671875
1780586858026655744,7.313655614852905,208.8916473388672
1780586858036690688,7.32369065284729,208.91317749023438
1780586858046725632,7.333725452423096,208.83782958984375
1780586858056760576,7.3437604904174805,208.67640686035156
1780586858066795520,7.353795528411865,208.41664123535156
1780586858076830720,7.36383056640625,208.16836547851562
1780586858086864640,7.373864650726318,208.06597900390625
1780586858096899584,7.383899450302124,208.08148193359375
1780586858106934528,7.393934488296509,208.0762939453125
1780586858116969472,7.4039695262908936,207.9706573486328
1780586858127004672,7.414004564285278,207.75279235839844
1780586858137038592,7.424038648605347,207.5170135498047
1780586858147073536,7.434073448181152,207.32479858398438
1780586858157108480,7.444108486175537,207.13926696777344
1780586858167143680,7.454143524169922,206.99143981933594
1780586858177178624,7.464178562164307,206.89141845703125
1780586858187213568,7.474213600158691,206.77560424804688
1780586858197248768,7.484248638153076,206.6337127685547
1780586858207282432,7.494282484054565,206.46897888183594
1780586858217317632,7.50431752204895,206.29730224609375
1780586858227352576,7.514352560043335,206.1217803955078
1780586858237387776,7.52438759803772,205.98207092285156
1780586858247422720,7.5344226360321045,205.85882568359375
1780586858257456640,7.544456481933594,205.74278259277344
1780586858267491584,7.5544915199279785,205.65560913085938
1780586858277526528,7.564526557922363,205.5970458984375
1780586858287561728,7.574561595916748,205.48941040039062
1780586858297596672,7.584596633911133,205.27699279785156
1780586858307631616,7.5946314334869385,204.99134826660156
1780586858317665536,7.604665517807007,204.6539764404297
1780586858327700736,7.614700555801392,204.2741241455078
1780586858337735680,7.624735593795776,203.87509155273438
1780586858347770624,7.634770631790161,203.46585083007812
1780586858357805312,7.644805192947388,203.043701171875
1780586858367840256,7.6548402309417725,202.58607482910156
1780586858377874176,7.664874076843262,202.08555603027344
1780586858387909120,7.6749091148376465,201.56996154785156
1780586858397944320,7.684944152832031,201.0540771484375
1780586858407979264,7.694979190826416,200.55006408691406
1780586858418014208,7.705014228820801,200.062744140625
1780586858428049408,7.7150492668151855,199.59463500976562
1780586858438083072,7.725083112716675,199.1298065185547
1780586858448118272,7.73511815071106,198.64430236816406
1780586858458153216,7.745153188705444,198.1453857421875
1780586858468188160,7.755188226699829,197.6209716796875
1780586858478223360,7.765223264694214,197.0783233642578
1780586858488258048,7.7752580642700195,196.53216552734375
1780586858498292224,7.785292148590088,195.95045471191406
1780586858508327168,7.795327186584473,195.3312225341797
1780586858518362368,7.805362224578857,194.70175170898438
1780586858528397312,7.815397262573242,194.07919311523438
1780586858538432000,7.825432062149048,193.44827270507812
1780586858548467200,7.835467100143433,192.81048583984375
1780586858558501120,7.845501184463501,192.18313598632812
1780586858568536320,7.855536222457886,191.56272888183594
1780586858578571264,7.8655712604522705,190.9360809326172
1780586858588606208,7.875606060028076,190.2825469970703
1780586858598641152,7.885641098022461,189.5871124267578
1780586858608676096,7.895676136016846,188.86009216308594
1780586858618710272,7.905710220336914,188.1214599609375
1780586858628745216,7.915745258331299,187.37179565429688
1780586858638780160,7.9257800579071045,186.58126831054688
1780586858648815104,7.935815095901489,185.7781219482422
1780586858658850304,7.945850133895874,184.9865264892578
1780586858668885248,7.955885171890259,184.196044921875
1780586858678919424,7.965919256210327,183.41128540039062
1780586858688954112,7.975954055786133,182.61912536621094
