time,seconds_elapsed,x,y,z
1780494908338408192,129.65129828453064,-0.55401611328125,0.7757568359375,-0.3347930908203125
1780494908348443392,129.66133332252502,-0.552154541015625,0.7596282958984375,-0.3355255126953125
1780494908358479360,129.67136931419373,-0.5544891357421875,0.74481201171875,-0.3341217041015625
1780494908368514304,129.6814043521881,-0.5601654052734375,0.75091552734375,-0.3276214599609375
1780494908378549248,129.6914393901825,-0.5597686767578125,0.761016845703125,-0.330169677734375
1780494908388584192,129.7014741897583,-0.5520782470703125,0.7626800537109375,-0.332855224609375
1780494908398619136,129.71150922775269,-0.54998779296875,0.75543212890625,-0.335357666015625
1780494908408654336,129.72154426574707,-0.55548095703125,0.7469635009765625,-0.334747314453125
1780494908418689280,129.73157930374146,-0.5606842041015625,0.7484283447265625,-0.333587646484375
1780494908428724224,129.74161434173584,-0.5644378662109375,0.758575439453125,-0.3334197998046875
1780494908438759424,129.75164937973022,-0.561065673828125,0.7661590576171875,-0.33642578125
1780494908448794112,129.76168417930603,-0.5609893798828125,0.7573394775390625,-0.3430633544921875
1780494908458829056,129.77171921730042,-0.5579681396484375,0.7490692138671875,-0.343048095703125
1780494908468864256,129.7817542552948,-0.5567169189453125,0.752960205078125,-0.3404388427734375
1780494908478899200,129.79178929328918,-0.558746337890625,0.767303466796875,-0.3330535888671875
1780494908488934400,129.80182433128357,-0.5587615966796875,0.7693634033203125,-0.336822509765625
1780494908498969344,129.81185936927795,-0.5565643310546875,0.757843017578125,-0.3423919677734375
1780494908509004288,129.82189440727234,-0.5554351806640625,0.742889404296875,-0.3428802490234375
1780494908519039232,129.83192920684814,-0.5552978515625,0.7461395263671875,-0.339141845703125
1780494908529074176,129.84196424484253,-0.5591888427734375,0.757415771484375,-0.33563232421875
1780494908539109120,129.8519992828369,-0.561553955078125,0.766387939453125,-0.3382568359375
1780494908549145344,129.86203527450562,-0.5585784912109375,0.7678375244140625,-0.340789794921875
1780494908559180288,129.8720703125,-0.5528411865234375,0.7597503662109375,-0.3356781005859375
1780494908569215232,129.88210535049438,-0.554107666015625,0.7495574951171875,-0.336181640625
1780494908579250432,129.89214038848877,-0.55670166015625,0.7489471435546875,-0.3353118896484375
1780494908589285120,129.90217518806458,-0.5562896728515625,0.753326416015625,-0.3341217041015625
1780494908599320064,129.91221022605896,-0.5570220947265625,0.7551116943359375,-0.333343505859375
1780494908609356288,129.92224621772766,-0.5612945556640625,0.75225830078125,-0.3335418701171875
1780494908619391232,129.93228125572205,-0.5654754638671875,0.75677490234375,-0.33673095703125
1780494908629426176,129.94231629371643,-0.5622100830078125,0.7594757080078125,-0.3418731689453125
1780494908639461120,129.95235109329224,-0.5559234619140625,0.7541656494140625,-0.3495330810546875
1780494908649496064,129.96238613128662,-0.55181884765625,0.7493896484375,-0.3441162109375
1780494908659531008,129.972421169281,-0.5569915771484375,0.747955322265625,-0.328948974609375
1780494908669566208,129.9824562072754,-0.56597900390625,0.7534027099609375,-0.324859619140625
1780494908679601152,129.99249124526978,-0.5697784423828125,0.7611236572265625,-0.333831787109375
1780494908689636352,130.00252628326416,-0.5637359619140625,0.7680511474609375,-0.33648681640625
1780494908699671296,130.01256132125854,-0.5480499267578125,0.76513671875,-0.3388214111328125
1780494908709705984,130.02259612083435,-0.5398406982421875,0.75982666015625,-0.3315582275390625
1780494908719741184,130.03263115882874,-0.544189453125,0.7553863525390625,-0.3289031982421875
1780494908729776128,130.04266619682312,-0.558319091796875,0.75811767578125,-0.330596923828125
1780494908739812096,130.05270218849182,-0.5605926513671875,0.763458251953125,-0.3344268798828125
1780494908749847296,130.0627372264862,-0.5557861328125,0.7634124755859375,-0.336944580078125
1780494908759882240,130.0727722644806,-0.5579986572265625,0.758880615234375,-0.343963623046875
1780494908769917184,130.08280730247498,-0.564544677734375,0.760772705078125,-0.339141845703125
1780494908779952128,130.09284210205078,-0.56488037109375,0.76300048828125,-0.335418701171875
1780494908789987072,130.10287714004517,-0.5623779296875,0.756561279296875,-0.333648681640625
1780494908800022016,130.11291217803955,-0.552703857421875,0.7463531494140625,-0.330902099609375
1780494908810057216,130.12294721603394,-0.55224609375,0.749267578125,-0.325714111328125
1780494908820092160,130.13298225402832,-0.55926513671875,0.764556884765625,-0.321533203125
1780494908830127360,130.1430172920227,-0.5613555908203125,0.7688446044921875,-0.33026123046875
1780494908840162048,130.1530520915985,-0.560455322265625,0.757080078125,-0.33575439453125
1780494908850196992,130.1630871295929,-0.558135986328125,0.74847412109375,-0.3363189697265625
1780494908860232192,130.17312216758728,-0.558563232421875,0.751556396484375,-0.329132080078125
1780494908870267136,130.18315720558167,-0.5631866455078125,0.75653076171875,-0.326202392578125
1780494908880302080,130.19319224357605,-0.563323974609375,0.75787353515625,-0.3319549560546875
1780494908890337280,130.20322728157043,-0.5598297119140625,0.7550201416015625,-0.33233642578125
1780494908900372224,130.21326231956482,-0.5589447021484375,0.752197265625,-0.3357696533203125
1780494908910407168,130.22329711914062,-0.5614013671875,0.755279541015625,-0.33837890625
1780494908920442112,130.233332157135,-0.565765380859375,0.7559814453125,-0.343109130859375
1780494908930477056,130.2433671951294,-0.5668487548828125,0.758209228515625,-0.345184326171875
1780494908940513024,130.2534031867981,-0.5670013427734375,0.76116943359375,-0.3404083251953125
1780494908950548224,130.26343822479248,-0.5657196044921875,0.7592315673828125,-0.3308868408203125
1780494908960583168,130.27347326278687,-0.561492919921875,0.757659912109375,-0.3273773193359375
1780494908970618368,130.28350830078125,-0.5621185302734375,0.7506866455078125,-0.3298797607421875
1780494908980653056,130.29354310035706,-0.564544677734375,0.748199462890625,-0.333892822265625
1780494908990688000,130.30357813835144,-0.564971923828125,0.7529754638671875,-0.33917236328125
1780494909000723200,130.31361317634583,-0.56610107421875,0.7583770751953125,-0.3382568359375
1780494909010758144,130.3236482143402,-0.5649566650390625,0.758697509765625,-0.3375396728515625
1780494909020793088,130.3336832523346,-0.5613555908203125,0.75823974609375,-0.338134765625
1780494909030828288,130.34371829032898,-0.559661865234375,0.755889892578125,-0.3389739990234375
1780494909040862976,130.35375308990479,-0.5641632080078125,0.7586212158203125,-0.3368072509765625
1780494909050898176,130.36378812789917,-0.5658416748046875,0.7604522705078125,-0.33758544921875
1780494909060933120,130.37382316589355,-0.560272216796875,0.7576446533203125,-0.3340606689453125
1780494909070968064,130.38385820388794,-0.5562896728515625,0.7521820068359375,-0.331329345703125
1780494909081003264,130.39389324188232,-0.5565185546875,0.748626708984375,-0.33050537109375
1780494909091038208,130.4039282798767,-0.559600830078125,0.753265380859375,-0.326263427734375
1780494909101073152,130.4139633178711,-0.5630035400390625,0.75299072265625,-0.324432373046875
1780494909111108096,130.4239981174469,-0.5635986328125,0.7489166259765625,-0.32525634765625
1780494909121144064,130.4340341091156,-0.5630035400390625,0.7454376220703125,-0.3275299072265625
1780494909131179008,130.44406914710999,-0.562469482421875,0.7548675537109375,-0.327239990234375
1780494909141214208,130.45410418510437,-0.5604705810546875,0.760009765625,-0.331939697265625
1780494909151249152,130.46413922309875,-0.558258056640625,0.7547607421875,-0.33197021484375
1780494909161284096,130.47417426109314,-0.56378173828125,0.74432373046875,-0.3310394287109375
1780494909171319296,130.48420929908752,-0.571563720703125,0.7491302490234375,-0.32733154296875
1780494909181353984,130.49424409866333,-0.57879638671875,0.7604522705078125,-0.3307037353515625
1780494909191389184,130.50427913665771,-0.5695648193359375,0.7631072998046875,-0.3412322998046875
1780494909201424128,130.5143141746521,-0.552581787109375,0.7550201416015625,-0.3389892578125
1780494909211459072,130.52434921264648,-0.5433807373046875,0.746002197265625,-0.3274688720703125
1780494909221494272,130.53438425064087,-0.554473876953125,0.7505950927734375,-0.3250732421875
1780494909231529216,130.54441928863525,-0.568878173828125,0.7584991455078125,-0.330078125
1780494909241564160,130.55445408821106,-0.5745086669921875,0.764007568359375,-0.33648681640625
1780494909251599104,130.56448912620544,-0.56866455078125,0.75738525390625,-0.3384857177734375
1780494909261634048,130.57452416419983,-0.568878173828125,0.7454986572265625,-0.342193603515625
1780494909271669248,130.5845592021942,-0.5829010009765625,0.747406005859375,-0.345458984375
1780494909281704192,130.5945942401886,-0.5858612060546875,0.760284423828125,-0.3412322998046875
1780494909291739136,130.60462927818298,-0.57623291015625,0.770721435546875,-0.3389434814453125
1780494909301774336,130.61466431617737,-0.5641326904296875,0.7628021240234375,-0.3330535888671875
1780494909311810304,130.62470030784607,-0.554107666015625,0.74822998046875,-0.326873779296875
1780494909321844992,130.63473510742188,-0.55413818359375,0.745452880859375,-0.3206024169921875
1780494909331880192,130.64477014541626,-0.56072998046875,0.7550506591796875,-0.32476806640625
1780494909341915136,130.65480518341064,-0.5619354248046875,0.764190673828125,-0.32843017578125
1780494909351950080,130.66484022140503,-0.5615234375,0.762451171875,-0.3300018310546875
1780494909361985280,130.6748752593994,-0.5612030029296875,0.7545623779296875,-0.329132080078125
1780494909372020224,130.6849102973938,-0.568450927734375,0.7466278076171875,-0.33026123046875
1780494909382055168,130.6949450969696,-0.5736846923828125,0.747283935546875,-0.3294219970703125
1780494909392090112,130.704980134964,-0.57135009765625,0.74871826171875,-0.3271026611328125
1780494909402125056,130.71501517295837,-0.56622314453125,0.752685546875,-0.3306121826171875
1780494909412160256,130.72505021095276,-0.56317138671875,0.75750732421875,-0.3318939208984375
1780494909422195200,130.73508524894714,-0.5694580078125,0.756011962890625,-0.33319091796875
1780494909432230144,130.74512028694153,-0.573974609375,0.751953125,-0.3393096923828125
1780494909442265088,130.75515508651733,-0.5706787109375,0.74920654296875,-0.3435211181640625
1780494909452300032,130.76519012451172,-0.5664215087890625,0.753814697265625,-0.3370361328125
1780494909462335232,130.7752251625061,-0.5637054443359375,0.75762939453125,-0.3286285400390625
1780494909472370176,130.7852602005005,-0.5639190673828125,0.755401611328125,-0.32403564453125
1780494909482405120,130.79529523849487,-0.5630950927734375,0.7479248046875,-0.3258819580078125
1780494909492440320,130.80533027648926,-0.5637969970703125,0.74969482421875,-0.32879638671875
1780494909502475264,130.81536531448364,-0.564605712890625,0.7581634521484375,-0.3299560546875
1780494909512511232,130.82540130615234,-0.56622314453125,0.761627197265625,-0.3341217041015625
1780494909522546176,130.83543610572815,-0.568603515625,0.7582244873046875,-0.3333892822265625
1780494909532581120,130.84547114372253,-0.5653076171875,0.7540130615234375,-0.333892822265625
1780494909542616064,130.85550618171692,-0.56365966796875,0.7512664794921875,-0.3335723876953125
1780494909552651264,130.8655412197113,-0.5636749267578125,0.752655029296875,-0.331390380859375
1780494909562686208,130.8755762577057,-0.5670318603515625,0.753265380859375,-0.334564208984375
1780494909572721152,130.88561129570007,-0.5681304931640625,0.7552032470703125,-0.3385467529296875
1780494909582756096,130.89564609527588,-0.56610107421875,0.7568206787109375,-0.335174560546875
1780494909592791040,130.90568113327026,-0.5654754638671875,0.755645751953125,-0.3316650390625
1780494909602826240,130.91571617126465,-0.5667724609375,0.7509765625,-0.3317413330078125
1780494909612861440,130.9257514476776,-0.5655059814453125,0.74505615234375,-0.332733154296875
1780494909622896384,130.935786485672,-0.566986083984375,0.7449493408203125,-0.3262786865234375
1780494909632931584,130.94582152366638,-0.563751220703125,0.7488555908203125,-0.3224334716796875
1780494909642966528,130.95585656166077,-0.560150146484375,0.754302978515625,-0.3318023681640625
1780494909653001216,130.96589136123657,-0.559112548828125,0.75823974609375,-0.3357391357421875
1780494909663036416,130.97592639923096,-0.5626373291015625,0.7591552734375,-0.326995849609375
1780494909673071360,130.98596143722534,-0.57257080078125,0.75616455078125,-0.32672119140625
1780494909683106304,130.99599647521973,-0.5788726806640625,0.745513916015625,-0.335357666015625
1780494909693141504,131.0060315132141,-0.57684326171875,0.7463836669921875,-0.3344573974609375
1780494909703177472,131.0160675048828,-0.5596771240234375,0.753875732421875,-0.337982177734375
1780494909713212416,131.0261025428772,-0.5468902587890625,0.7607574462890625,-0.3314971923828125
1780494909723247360,131.036137342453,-0.55078125,0.75994873046875,-0.32391357421875
1780494909733282304,131.0461723804474,-0.5685577392578125,0.74871826171875,-0.328704833984375
1780494909743317248,131.05620741844177,-0.577606201171875,0.746124267578125,-0.3305206298828125
1780494909753352448,131.06624245643616,-0.5786590576171875,0.7509918212890625,-0.336639404296875
1780494909763387392,131.07627749443054,-0.5823211669921875,0.7547760009765625,-0.3399810791015625
1780494909773422592,131.08631253242493,-0.58245849609375,0.7573394775390625,-0.34478759765625
1780494909783457536,131.0963475704193,-0.5748291015625,0.7537689208984375,-0.3434295654296875
1780494909793492224,131.10638236999512,-0.56732177734375,0.750732421875,-0.336700439453125
1780494909803527424,131.1164174079895,-0.55908203125,0.749267578125,-0.3264312744140625
1780494909813562368,131.1264524459839,-0.5556793212890625,0.7484893798828125,-0.3240509033203125
1780494909823597312,131.13648748397827,-0.558990478515625,0.751129150390625,-0.326812744140625
1780494909833632512,131.14652252197266,-0.5640106201171875,0.7625579833984375,-0.3282012939453125
1780494909843667456,131.15655755996704,-0.56439208984375,0.7669830322265625,-0.329986572265625
1780494909853702400,131.16659235954285,-0.5645294189453125,0.760162353515625,-0.3307952880859375
1780494909863737344,131.17662739753723,-0.56805419921875,0.751251220703125,-0.325347900390625
1780494909873772288,131.18666243553162,-0.570770263671875,0.743316650390625,-0.327423095703125
1780494909883807488,131.196697473526,-0.56939697265625,0.7462158203125,-0.333038330078125
1780494909893843456,131.2067334651947,-0.5634765625,0.750274658203125,-0.335174560546875
1780494909903878400,131.2167685031891,-0.560546875,0.7559967041015625,-0.3343353271484375
1780494909913913600,131.22680354118347,-0.559478759765625,0.75750732421875,-0.3302001953125
1780494909923948288,131.23683834075928,-0.5646820068359375,0.7558441162109375,-0.3287353515625
1780494909933983232,131.24687337875366,-0.5689697265625,0.757080078125,-0.3278045654296875
1780494909944018432,131.25690841674805,-0.5685882568359375,0.7555694580078125,-0.332916259765625
1780494909954053376,131.26694345474243,-0.5663909912109375,0.7544097900390625,-0.331329345703125
1780494909964088320,131.27697849273682,-0.5639190673828125,0.752227783203125,-0.33038330078125
1780494909974123520,131.2870135307312,-0.56597900390625,0.7479248046875,-0.3296051025390625
1780494909984158464,131.2970485687256,-0.5711822509765625,0.7473907470703125,-0.330810546875
1780494909994193408,131.3070833683014,-0.5712127685546875,0.750030517578125,-0.3350372314453125
1780494910004228352,131.31711840629578,-0.5698699951171875,0.759918212890625,-0.340118408203125
1780494910014263296,131.32715344429016,-0.5690155029296875,0.76806640625,-0.3409423828125
1780494910024298496,131.33718848228455,-0.563507080078125,0.7682342529296875,-0.335845947265625
1780494910034333440,131.34722352027893,-0.5600433349609375,0.7614898681640625,-0.33172607421875
1780494910044368384,131.35725855827332,-0.557464599609375,0.7535858154296875,-0.32470703125
1780494910054403328,131.36729335784912,-0.557403564453125,0.747467041015625,-0.323944091796875
1780494910064438272,131.3773283958435,-0.5582733154296875,0.7452545166015625,-0.326690673828125
1780494910074473472,131.3873634338379,-0.562255859375,0.745697021484375,-0.3301544189453125
1780494910084508416,131.39739847183228,-0.5662841796875,0.7508087158203125,-0.3297119140625
1780494910094543360,131.40743350982666,-0.5708770751953125,0.749237060546875,-0.3323974609375
1780494910104579328,131.41746950149536,-0.57855224609375,0.751312255859375,-0.33648681640625
1780494910114614528,131.42750453948975,-0.5748748779296875,0.7560882568359375,-0.3309478759765625
1780494910124649216,131.43753933906555,-0.569610595703125,0.754730224609375,-0.3350677490234375
1780494910134684416,131.44757437705994,-0.5651702880859375,0.7538909912109375,-0.336334228515625
1780494910144719360,131.45760941505432,-0.5580902099609375,0.7509002685546875,-0.33428955078125
1780494910154754304,131.4676444530487,-0.5540008544921875,0.7503814697265625,-0.3304290771484375
1780494910164789504,131.4776794910431,-0.5579986572265625,0.74603271484375,-0.3242645263671875
1780494910174824448,131.48771452903748,-0.5674285888671875,0.748046875,-0.320953369140625
1780494910184859392,131.49774956703186,-0.5800018310546875,0.7509765625,-0.3301849365234375
1780494910194894336,131.50778436660767,-0.58056640625,0.7526702880859375,-0.3408050537109375
1780494910204929280,131.51781940460205,-0.5707855224609375,0.7541046142578125,-0.3408966064453125
1780494910214964480,131.52785444259644,-0.5575714111328125,0.760528564453125,-0.3350067138671875
1780494910224999424,131.53788948059082,-0.5519866943359375,0.767059326171875,-0.330596923828125
1780494910235034368,131.5479245185852,-0.557373046875,0.7646942138671875,-0.33001708984375
1780494910245069568,131.5579595565796,-0.5651092529296875,0.76318359375,-0.33343505859375
1780494910255104256,131.5679943561554,-0.5628204345703125,0.7636566162109375,-0.3343963623046875
1780494910265139456,131.57802939414978,-0.5612335205078125,0.762664794921875,-0.339599609375
1780494910275174400,131.58806443214417,-0.5651092529296875,0.761474609375,-0.3422698974609375
1780494910285209344,131.59809947013855,-0.5652923583984375,0.7609100341796875,-0.3426055908203125
1780494910295245312,131.60813546180725,-0.562530517578125,0.755462646484375,-0.3361663818359375
1780494910305280512,131.61817049980164,-0.560638427734375,0.750946044921875,-0.332244873046875
1780494910315315456,131.62820553779602,-0.5579376220703125,0.7498626708984375,-0.3276519775390625
1780494910325350400,131.63824033737183,-0.5577392578125,0.75299072265625,-0.3251190185546875
1780494910335385344,131.6482753753662,-0.5637359619140625,0.7573089599609375,-0.3275909423828125
1780494910345420288,131.6583104133606,-0.570220947265625,0.7593231201171875,-0.331817626953125
1780494910355455488,131.66834545135498,-0.5692291259765625,0.7611236572265625,-0.335113525390625
1780494910365490432,131.67838048934937,-0.56427001953125,0.7536468505859375,-0.3341827392578125
1780494910375525376,131.68841552734375,-0.560272216796875,0.744110107421875,-0.3313446044921875
1780494910385560576,131.69845056533813,-0.5600738525390625,0.7415313720703125,-0.3331146240234375
1780494910395595264,131.70848536491394,-0.559051513671875,0.74688720703125,-0.3328704833984375
1780494910405630464,131.71852040290833,-0.554107666015625,0.7528533935546875,-0.3315887451171875
1780494910415665408,131.7285554409027,-0.554290771484375,0.7576446533203125,-0.332855224609375
1780494910425700352,131.7385904788971,-0.5575408935546875,0.7577667236328125,-0.3369293212890625
1780494910435735552,131.74862551689148,-0.5640716552734375,0.759521484375,-0.3433990478515625
1780494910445770496,131.75866055488586,-0.566986083984375,0.7651519775390625,-0.34234619140625
1780494910455805184,131.76869535446167,-0.5628814697265625,0.7594757080078125,-0.3404998779296875
1780494910465840384,131.77873039245605,-0.561859130859375,0.745025634765625,-0.338104248046875
1780494910475875328,131.78876543045044,-0.5637054443359375,0.7339324951171875,-0.3391876220703125
1780494910485910528,131.79880046844482,-0.5655059814453125,0.739501953125,-0.3388671875
1780494910495946496,131.80883646011353,-0.5616455078125,0.751129150390625,-0.338134765625
1780494910505981440,131.8188714981079,-0.5591583251953125,0.7593231201171875,-0.3355865478515625
1780494910516016384,131.8289065361023,-0.560760498046875,0.7607269287109375,-0.3327178955078125
1780494910526051584,131.83894157409668,-0.565277099609375,0.7615203857421875,-0.3346710205078125
1780494910536086272,131.84897637367249,-0.5653533935546875,0.7595367431640625,-0.3371734619140625
1780494910546121472,131.85901141166687,-0.56353759765625,0.7513275146484375,-0.340423583984375
1780494910556156416,131.86904644966125,-0.561859130859375,0.7428741455078125,-0.3455047607421875
1780494910566191360,131.87908148765564,-0.5593109130859375,0.7435760498046875,-0.3423919677734375
1780494910576226560,131.88911652565002,-0.563232421875,0.744903564453125,-0.336090087890625
1780494910586261504,131.8991515636444,-0.5648193359375,0.74627685546875,-0.3348846435546875
1780494910596296192,131.90918636322021,-0.5623626708984375,0.747589111328125,-0.333038330078125
1780494910606331392,131.9192214012146,-0.5624847412109375,0.751708984375,-0.339599609375
1780494910616365824,131.92925596237183,-0.564971923828125,0.754425048828125,-0.34527587890625
1780494910626401024,131.9392910003662,-0.5690765380859375,0.756439208984375,-0.347869873046875
1780494910636435968,131.9493260383606,-0.56707763671875,0.7578582763671875,-0.3446044921875
1780494910646470912,131.95936107635498,-0.5642242431640625,0.7545318603515625,-0.3426666259765625
1780494910656506112,131.96939611434937,-0.5618743896484375,0.7490692138671875,-0.3470611572265625
1780494910666541056,131.97943115234375,-0.55517578125,0.745513916015625,-0.345184326171875
1780494910676576000,131.98946595191956,-0.5548858642578125,0.7459564208984375,-0.333770751953125
1780494910686610944,131.99950098991394,-0.561920166015625,0.7527923583984375,-0.32843017578125
1780494910696646912,132.00953698158264,-0.5679931640625,0.7603912353515625,-0.3361358642578125
1780494910706681856,132.01957201957703,-0.5703582763671875,0.770721435546875,-0.34698486328125
1780494910716717056,132.0296070575714,-0.559051513671875,0.77471923828125,-0.350341796875
1780494910726752000,132.0396420955658,-0.5482940673828125,0.7662506103515625,-0.342010498046875
1780494910736787200,132.04967713356018,-0.5521697998046875,0.7555999755859375,-0.33819580078125
1780494910746821888,132.059711933136,-0.560150146484375,0.7520294189453125,-0.336944580078125
1780494910756856832,132.06974697113037,-0.55755615234375,0.75860595703125,-0.33489990234375
1780494910766892032,132.07978200912476,-0.5494232177734375,0.7611236572265625,-0.3347015380859375
1780494910776926976,132.08981704711914,-0.5534210205078125,0.7602386474609375,-0.3410186767578125
1780494910786961920,132.09985208511353,-0.5599822998046875,0.763916015625,-0.3414459228515625
1780494910796997120,132.1098871231079,-0.5607757568359375,0.7678680419921875,-0.3395233154296875
1780494910807031808,132.11992192268372,-0.5559539794921875,0.7662353515625,-0.3399200439453125
1780494910817067008,132.1299569606781,-0.5508575439453125,0.763214111328125,-0.331939697265625
1780494910827101952,132.13999199867249,-0.5487518310546875,0.7567901611328125,-0.3298492431640625
1780494910837136896,132.15002703666687,-0.551422119140625,0.753570556640625,-0.331939697265625
1780494910847172096,132.16006207466125,-0.5485687255859375,0.7564544677734375,-0.3300018310546875
1780494910857207040,132.17009711265564,-0.5459136962890625,0.7615814208984375,-0.3295745849609375
1780494910867241984,132.18013215065002,-0.54534912109375,0.7634124755859375,-0.3323211669921875
1780494910877276928,132.19016695022583,-0.552398681640625,0.7614288330078125,-0.335418701171875
1780494910887311872,132.20020198822021,-0.55877685546875,0.7602691650390625,-0.340423583984375
1780494910897347840,132.21023797988892,-0.5596923828125,0.7645263671875,-0.3415374755859375
1780494910907383040,132.2202730178833,-0.552886962890625,0.7665557861328125,-0.3388824462890625
1780494910917417984,132.23030805587769,-0.545623779296875,0.76336669921875,-0.3371429443359375
1780494910927452928,132.24034309387207,-0.543914794921875,0.7549896240234375,-0.3316650390625
1780494910937488128,132.25037813186646,-0.54376220703125,0.7510528564453125,-0.332489013671875
1780494910947522816,132.26041293144226,-0.547821044921875,0.7530059814453125,-0.3312835693359375
1780494910957558016,132.27044796943665,-0.551025390625,0.7596435546875,-0.333099365234375
1780494910967592960,132.28048300743103,-0.5535430908203125,0.76690673828125,-0.335845947265625
1780494910977627904,132.29051804542542,-0.5561981201171875,0.76715087890625,-0.3429107666015625
1780494910987663104,132.3005530834198,-0.5568389892578125,0.7599639892578125,-0.3445587158203125
1780494910997698048,132.31058812141418,-0.55218505859375,0.753570556640625,-0.3443756103515625
1780494911007732992,132.32062292099,-0.549835205078125,0.7545013427734375,-0.3435821533203125
1780494911017767936,132.33065795898438,-0.5475616455078125,0.7598114013671875,-0.3380889892578125
1780494911027802880,132.34069299697876,-0.547637939453125,0.761322021484375,-0.332672119140625
1780494911037838080,132.35072803497314,-0.5481109619140625,0.76190185546875,-0.33306884765625
1780494911047873024,132.36076307296753,-0.5487518310546875,0.7605743408203125,-0.334503173828125
1780494911057907968,132.3707981109619,-0.5503387451171875,0.76348876953125,-0.3372650146484375
1780494911067943168,132.3808331489563,-0.5535888671875,0.7676239013671875,-0.3375244140625
1780494911077977856,132.3908679485321,-0.553375244140625,0.7644195556640625,-0.343231201171875
1780494911088013056,132.4009029865265,-0.547637939453125,0.7606201171875,-0.3419036865234375
1780494911098049024,132.4109389781952,-0.5455474853515625,0.7563018798828125,-0.34033203125
1780494911108083968,132.42097401618958,-0.5460357666015625,0.7569580078125,-0.339019775390625
1780494911118118912,132.43100905418396,-0.550872802734375,0.7544403076171875,-0.3375244140625
1780494911128154112,132.44104409217834,-0.5536041259765625,0.756805419921875,-0.3343048095703125
1780494911138189056,132.45107913017273,-0.5523834228515625,0.7638397216796875,-0.337890625
1780494911148224000,132.46111392974854,-0.5545501708984375,0.7674713134765625,-0.3462677001953125
1780494911158258944,132.47114896774292,-0.550445556640625,0.76220703125,-0.35150146484375
1780494911168293888,132.4811840057373,-0.552001953125,0.7505950927734375,-0.340850830078125
1780494911178329088,132.4912190437317,-0.5550384521484375,0.74969482421875,-0.325225830078125
1780494911188364032,132.50125408172607,-0.5599822998046875,0.751739501953125,-0.3330078125
1780494911198398976,132.51128911972046,-0.5637054443359375,0.7583770751953125,-0.3451080322265625
1780494911208434176,132.52132415771484,-0.55657958984375,0.7653656005859375,-0.3460693359375
1780494911218468864,132.53135895729065,-0.5450286865234375,0.763519287109375,-0.3460235595703125
1780494911228504064,132.54139399528503,-0.5456085205078125,0.7590179443359375,-0.338165283203125
1780494911238539008,132.55142903327942,-0.5539703369140625,0.752593994140625,-0.338226318359375
1780494911248573952,132.5614640712738,-0.5618743896484375,0.7567901611328125,-0.3407440185546875
1780494911258609152,132.5714991092682,-0.55682373046875,0.7646026611328125,-0.3424224853515625
1780494911268644096,132.58153414726257,-0.5508270263671875,0.7623291015625,-0.3423309326171875
1780494911278678784,132.59156894683838,-0.556182861328125,0.759735107421875,-0.3462982177734375
1780494911288715008,132.60160493850708,-0.55950927734375,0.763153076171875,-0.3455963134765625
1780494911298749952,132.61163997650146,-0.5561065673828125,0.7607269287109375,-0.3444366455078125
1780494911308784896,132.62167501449585,-0.5521392822265625,0.7565155029296875,-0.34112548828125
1780494911318820096,132.63171005249023,-0.549407958984375,0.7545166015625,-0.3349761962890625
1780494911328855040,132.64174509048462,-0.5516357421875,0.7591705322265625,-0.330322265625
1780494911338889984,132.651780128479,-0.5596466064453125,0.7647247314453125,-0.3326873779296875
1780494911348924928,132.6618149280548,-0.5605926513671875,0.7669830322265625,-0.3399658203125
1780494911358959872,132.6718499660492,-0.55242919921875,0.76275634765625,-0.34100341796875
1780494911368995072,132.68188500404358,-0.5475006103515625,0.7532806396484375,-0.3386993408203125
1780494911379030016,132.69192004203796,-0.553680419921875,0.75115966796875,-0.3374786376953125
1780494911389064960,132.70195508003235,-0.5571441650390625,0.757904052734375,-0.335662841796875
1780494911399100160,132.71199011802673,-0.556854248046875,0.7645416259765625,-0.3345794677734375
1780494911409135104,132.72202515602112,-0.550537109375,0.7650146484375,-0.3361968994140625
1780494911419169792,132.73205995559692,-0.5465545654296875,0.7589569091796875,-0.3357086181640625
1780494911429204992,132.7420949935913,-0.555572509765625,0.755859375,-0.3398590087890625
1780494911439239936,132.7521300315857,-0.5578460693359375,0.7612762451171875,-0.3408050537109375
1780494911449275136,132.76216506958008,-0.5582427978515625,0.7643280029296875,-0.3387603759765625
1780494911459310080,132.77220010757446,-0.5552825927734375,0.7593841552734375,-0.3410186767578125
1780494911469345024,132.78223514556885,-0.555572509765625,0.7532806396484375,-0.3388214111328125
1780494911479379968,132.79226994514465,-0.5552215576171875,0.755126953125,-0.3344268798828125
1780494911489414912,132.80230498313904,-0.549407958984375,0.758209228515625,-0.3311920166015625
1780494911499450880,132.81234097480774,-0.5450897216796875,0.7596588134765625,-0.3308563232421875
1780494911509486080,132.82237601280212,-0.5554656982421875,0.75787353515625,-0.34130859375
1780494911519521024,132.8324110507965,-0.5652008056640625,0.76165771484375,-0.3494415283203125
1780494911529555968,132.8424460887909,-0.56646728515625,0.763824462890625,-0.3485870361328125
1780494911539591168,132.85248112678528,-0.558380126953125,0.76593017578125,-0.34124755859375
1780494911549625856,132.86251592636108,-0.547607421875,0.7595672607421875,-0.334625244140625
1780494911559660800,132.87255096435547,-0.549835205078125,0.7527923583984375,-0.32843017578125
1780494911569696000,132.88258600234985,-0.5529022216796875,0.7534332275390625,-0.330322265625
