time,seconds_elapsed,magneticBearing
1780494784507005696,5.8198957443237305,130.7042236328125
1780494784517040640,5.829930782318115,130.84091186523438
1780494784527075840,5.8399658203125,130.8018341064453
1780494784537110784,5.850000858306885,130.46397399902344
1780494784547144704,5.860034704208374,130.29661560058594
1780494784557179648,5.870069742202759,130.05538940429688
1780494784567214848,5.8801047801971436,129.67808532714844
1780494784577249792,5.890139818191528,129.4725341796875
1780494784587284736,5.900174856185913,129.26434326171875
1780494784597319936,5.910209894180298,129.1455535888672
1780494784607354624,5.9202446937561035,129.15560913085938
1780494784617389568,5.930279731750488,128.89736938476562
1780494784627424768,5.940314769744873,128.50477600097656
1780494784637459712,5.950349807739258,128.16250610351562
1780494784647494912,5.960384845733643,127.7042465209961
1780494784657529856,5.970419883728027,127.34514617919922
1780494784667564544,5.980454683303833,127.08649444580078
1780494784677599744,5.990489721298218,126.71859741210938
1780494784687634688,6.0005247592926025,126.37083435058594
1780494784697669632,6.010559797286987,125.95458221435547
1780494784707704832,6.020594835281372,125.53992462158203
1780494784717738752,6.030628681182861,125.21068572998047
1780494784727773696,6.040663719177246,124.80490112304688
1780494784737808640,6.050698757171631,124.40975952148438
1780494784747843840,6.060733795166016,124.04329681396484
1780494784757878784,6.0707688331604,123.71019744873047
1780494784767913728,6.080803871154785,123.44775390625
1780494784777948672,6.090838670730591,123.15323638916016
1780494784787983616,6.100873708724976,122.8936767578125
1780494784798018816,6.11090874671936,122.6492919921875
1780494784808053760,6.120943784713745,122.31464385986328
1780494784818088704,6.13097882270813,121.99890899658203
1780494784828123904,6.141013860702515,121.74807739257812
1780494784838158848,6.151048898696899,121.48807525634766
1780494784848193536,6.161083698272705,121.22674560546875
1780494784858228736,6.17111873626709,120.92616271972656
1780494784868263680,6.181153774261475,120.62303161621094
1780494784878298880,6.191188812255859,120.37891387939453
1780494784888333824,6.201223850250244,120.19598388671875
1780494784898367744,6.211257696151733,120.0369644165039
1780494784908402688,6.221292734146118,119.86742401123047
1780494784918437632,6.231327772140503,119.66010284423828
1780494784928472832,6.241362810134888,119.41865539550781
1780494784938507776,6.2513978481292725,119.16355895996094
1780494784948542720,6.261432886123657,118.89432525634766
1780494784958577664,6.271467685699463,118.63848876953125
1780494784968612608,6.281502723693848,118.43338012695312
1780494784978647808,6.291537761688232,118.23023223876953
1780494784988682752,6.301572799682617,118.00486755371094
1780494784998717696,6.311607837677002,117.7651138305664
1780494785008752896,6.321642875671387,117.5218505859375
1780494785018787584,6.331677675247192,117.33304595947266
1780494785028822784,6.341712713241577,117.22022247314453
1780494785038857728,6.351747751235962,117.0886459350586
1780494785048892672,6.361782789230347,116.96709442138672
1780494785058927872,6.3718178272247314,116.82896423339844
1780494785068961536,6.381851673126221,116.64637756347656
1780494785078996736,6.3918867111206055,116.50777435302734
1780494785089031680,6.40192174911499,116.45579528808594
1780494785099066624,6.411956787109375,116.46552276611328
1780494785109101824,6.42199182510376,116.51902770996094
1780494785119136768,6.4320268630981445,116.55224609375
1780494785129171968,6.442061901092529,116.5385513305664
1780494785139206656,6.452096700668335,116.52558135986328
1780494785149241600,6.46213173866272,116.4907455444336
1780494785159276800,6.4721667766571045,116.44928741455078
1780494785169311744,6.482201814651489,116.4598159790039
1780494785179346688,6.492236852645874,116.47980499267578
1780494785189381888,6.502271890640259,116.4950180053711
1780494785199416576,6.5123066902160645,116.5636978149414
1780494785209451776,6.522341728210449,116.69206237792969
1780494785219486720,6.532376766204834,116.79872131347656
1780494785229521664,6.542411804199219,116.8826904296875
1780494785239556864,6.5524468421936035,116.97745513916016
1780494785249590528,6.562480688095093,117.14773559570312
1780494785259625728,6.5725157260894775,117.39590454101562
1780494785269660672,6.582550764083862,117.685791015625
1780494785279695872,6.592585802078247,117.96029663085938
1780494785289730816,6.602620840072632,118.26689910888672
1780494785299765760,6.612655878067017,118.62074279785156
1780494785309800704,6.622690677642822,118.95880126953125
1780494785319835648,6.632725715637207,119.36845397949219
1780494785329870592,6.642760753631592,119.89576721191406
1780494785339905792,6.652795791625977,120.41221618652344
1780494785349940736,6.662830829620361,120.9440689086914
1780494785359975936,6.672865867614746,121.48774719238281
1780494785370010880,6.682900905609131,121.9948959350586
1780494785380045568,6.6929357051849365,122.42268371582031
1780494785390080768,6.702970743179321,122.82147979736328
1780494785400115712,6.713005781173706,123.33841705322266
1780494785410150656,6.723040819168091,123.83895111083984
1780494785420185856,6.733075857162476,124.23916625976562
1780494785430219776,6.743109703063965,124.61676788330078
1780494785440254720,6.75314474105835,125.03990173339844
1780494785450289664,6.763179779052734,125.52754974365234
1780494785460324864,6.773214817047119,126.03705596923828
1780494785470359808,6.783249855041504,126.4510726928711
1780494785480394752,6.793284893035889,126.7807388305664
1780494785490430720,6.80332088470459,127.10462188720703
1780494785500465664,6.8133556842803955,127.44135284423828
1780494785510500608,6.82339072227478,127.77509307861328
1780494785520535808,6.833425760269165,128.11212158203125
1780494785530570752,6.84346079826355,128.4737091064453
1780494785540605696,6.853495836257935,128.80303955078125
1780494785550640896,6.863530874252319,129.06219482421875
1780494785560675584,6.873565673828125,129.29576110839844
1780494785570710784,6.88360071182251,129.4667205810547
1780494785580745728,6.8936357498168945,129.66685485839844
1780494785590780672,6.903670787811279,129.8155975341797
1780494785600815872,6.913705825805664,129.90914916992188
1780494785610849536,6.923739671707153,129.9821319580078
1780494785620884736,6.933774709701538,130.08575439453125
1780494785630919680,6.943809747695923,130.2124481201172
1780494785640954624,6.953844785690308,130.34619140625
1780494785650989824,6.963879823684692,130.42422485351562
1780494785661024768,6.973914861679077,130.45545959472656
1780494785671059968,6.983949899673462,130.46180725097656
1780494785681094656,6.993984699249268,130.39227294921875
1780494785691129600,7.004019737243652,130.33091735839844
1780494785701164800,7.014054775238037,130.2804412841797
1780494785711199744,7.024089813232422,130.21351623535156
1780494785721234688,7.034124851226807,130.1800079345703
1780494785731269888,7.044159889221191,130.15390014648438
1780494785741304576,7.054194688796997,130.1216583251953
1780494785751339776,7.064229726791382,130.04969787597656
1780494785761374720,7.074264764785767,129.9255828857422
1780494785771409664,7.084299802780151,129.81314086914062
1780494785781444864,7.094334840774536,129.69044494628906
1780494785791479808,7.104369878768921,129.49864196777344
1780494785801513728,7.11440372467041,129.31202697753906
1780494785811548672,7.124438762664795,129.0355224609375
1780494785821583872,7.13447380065918,128.6986846923828
1780494785831618816,7.1445088386535645,128.4159393310547
1780494785841653760,7.154543876647949,128.12718200683594
1780494785851688704,7.164578676223755,127.76466369628906
1780494785861723648,7.17461371421814,127.42455291748047
1780494785871758592,7.184648752212524,127.00628662109375
1780494785881793792,7.194683790206909,126.54271697998047
1780494785891828736,7.204718828201294,126.12588500976562
1780494785901863936,7.214753866195679,125.80131530761719
1780494785911898880,7.2247889041900635,125.52874755859375
1780494785921933568,7.234823703765869,125.22393035888672
1780494785931968768,7.244858741760254,124.9482421875
1780494785942003712,7.254893779754639,124.64553833007812
1780494785952038656,7.264928817749023,124.38548278808594
1780494785962073856,7.274963855743408,124.222900390625
1780494785972108800,7.284998893737793,124.06584930419922
1780494785982142720,7.295032739639282,123.94412231445312
1780494785992177664,7.305067777633667,123.9002456665039
1780494786002212864,7.315102815628052,123.87939453125
1780494786012247808,7.3251378536224365,123.88898468017578
1780494786022282752,7.335172891616821,123.90453338623047
1780494786032317696,7.345207691192627,123.9145736694336
1780494786042352640,7.355242729187012,123.9579849243164
1780494786052387840,7.3652777671813965,124.03952026367188
1780494786062422784,7.375312805175781,124.20589447021484
1780494786072457728,7.385347843170166,124.52713012695312
1780494786082492928,7.395382881164551,124.95524597167969
1780494786092527616,7.4054176807403564,125.3525619506836
1780494786102562560,7.415452718734741,125.64773559570312
1780494786112597760,7.425487756729126,125.87992858886719
1780494786122632704,7.435522794723511,126.16497039794922
1780494786132667904,7.4455578327178955,126.54371643066406
1780494786142702848,7.45559287071228,126.91297149658203
1780494786152737536,7.465627670288086,127.30241394042969
1780494786162771712,7.475661754608154,127.7646255493164
1780494786172806656,7.485696792602539,128.2093505859375
1780494786182841856,7.495731830596924,128.56597900390625
1780494786192876800,7.505766868591309,128.85626220703125
1780494786202911744,7.515801906585693,129.06350708007812
1780494786212946688,7.525836706161499,129.21307373046875
1780494786222981632,7.535871744155884,129.45094299316406
1780494786233016832,7.5459067821502686,129.80853271484375
1780494786243051776,7.555941820144653,130.11207580566406
1780494786253086720,7.565976858139038,130.25975036621094
1780494786263121920,7.576011896133423,130.4588623046875
1780494786273156608,7.5860466957092285,130.7759552001953
1780494786283191808,7.596081733703613,130.98011779785156
1780494786293226752,7.606116771697998,130.96514892578125
1780494786303261696,7.616151809692383,130.97357177734375
1780494786313296896,7.626186847686768,131.17428588867188
1780494786323331840,7.636221885681152,131.50137329101562
1780494786333366528,7.646256685256958,131.4872283935547
1780494786343400704,7.656290769577026,131.3916015625
1780494786353435648,7.666325807571411,131.41940307617188
1780494786363470848,7.676360845565796,131.38014221191406
1780494786373505792,7.686395883560181,131.47476196289062
1780494786383540736,7.696430683135986,131.45513916015625
1780494786393575680,7.706465721130371,131.37008666992188
1780494786403610624,7.716500759124756,131.43124389648438
1780494786413645824,7.726535797119141,131.32789611816406
1780494786423680768,7.736570835113525,131.04505920410156
1780494786433715712,7.74660587310791,130.83949279785156
1780494786443750656,7.756640672683716,130.69644165039062
1780494786453785600,7.766675710678101,130.6788330078125
1780494786463820800,7.776710748672485,130.67959594726562
1780494786473855744,7.78674578666687,130.4848175048828
1780494786483889920,7.7967798709869385,130.1959991455078
1780494786493924864,7.806814908981323,129.9038543701172
1780494786503959808,7.816849946975708,129.61212158203125
1780494786513995008,7.826884984970093,129.45721435546875
1780494786524029952,7.8369200229644775,129.28106689453125
1780494786534063872,7.846953868865967,129.0106964111328
1780494786544098816,7.856988906860352,128.89329528808594
1780494786554134016,7.867023944854736,128.61647033691406
1780494786564168960,7.877058982849121,128.27777099609375
1780494786574203904,7.887094020843506,128.07008361816406
1780494786584238848,7.8971288204193115,127.56350708007812
1780494786594273792,7.907163858413696,127.09331512451172
1780494786604308736,7.917198896408081,126.75855255126953
1780494786614343936,7.927233934402466,126.3316421508789
1780494786624378880,7.937268972396851,126.11778259277344
1780494786634414080,7.947304010391235,125.83805084228516
1780494786644448768,7.957338809967041,125.43155670166016
1780494786654483712,7.967373847961426,125.21117401123047
1780494786664518912,7.9774088859558105,124.82677459716797
1780494786674553856,7.987443923950195,124.27906036376953
1780494786684588800,7.99747896194458,123.97972106933594
1780494786694624000,8.007513999938965,123.59856414794922
