time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515644995059456,0.8734874725341797,-0.5178519487380981,-1.7351239919662476,-0.33846431970596313,-0.7902788519859314,-0.5908694267272949,0.16227391362190247,-0.015156388282775879,-0.08237886428833008,-0.07459688186645508,0.25344062795586564,-0.38302230321968894,-0.6591137027598523,-0.5955089875608198,0.6321361018075178,-1.7733188353256724,-1.5741108922801408
1781515645005093632,0.883521556854248,-0.34417736530303955,-1.685118317604065,-0.3415786027908325,-0.7854392528533936,-0.5942275524139404,0.17314407229423523,0.035286664962768555,0.00816798210144043,-0.12707781791687012,0.24592656343558436,-0.38759918526533327,-0.6605595441076011,-0.5940943859948429,0.6363049188984806,-1.7877685205183023,-1.578707088493961
1781515645015127552,0.8935556411743164,-0.16042004525661469,-1.726884126663208,-0.33606746792793274,-0.780377984046936,-0.597312331199646,0.18500776588916779,0.09422087669372559,0.05571699142456055,-0.26359060406684875,0.23878219570022477,-0.3918641571006177,-0.6625302769666842,-0.5920127167910465,0.6401457378726704,-1.8035733660029583,-1.5808626597934499
1781515645025161472,0.9035894870758057,-0.06216591224074364,-1.7269372940063477,-0.3525873124599457,-0.7750285863876343,-0.6001476049423218,0.1978723555803299,0.13028377294540405,-0.007899820804595947,-0.21717466413974762,0.23184559685660497,-0.3959557835518064,-0.6649475115112032,-0.5893313349767221,0.6436856207659654,-1.8207661141371787,-1.5810289341683519
1781515645035195648,0.913623571395874,-0.12318532168865204,-1.7332391738891602,-0.4184880256652832,-0.7691715359687805,-0.6032950282096863,0.2107381820678711,0.11963528394699097,-0.0004495382308959961,-0.1216420829296112,0.2247531720994694,-0.39988620158448995,-0.66742798737301,-0.5866148875835592,0.647626255542147,-1.8382146988525434,-1.5808928204247872
1781515645045229568,0.9236576557159424,-0.14422988891601562,-1.674804449081421,-0.45606815814971924,-0.7627959251403809,-0.6069548726081848,0.22304323315620422,0.07938522100448608,0.07993155717849731,-0.07419371604919434,0.21745387546645334,-0.40359651682771114,-0.6697995734675934,-0.5841166255737391,0.6522233481427058,-1.8552682123809145,-1.5810700547778263
1781515645055263488,0.9336915016174316,-0.16700497269630432,-1.5549858808517456,-0.486940860748291,-0.7562271356582642,-0.6108689904212952,0.23443467915058136,0.04620516300201416,0.11343246698379517,-0.03225576877593994,0.21033716995324775,-0.40691078967033667,-0.672042371279111,-0.5818427383887836,0.6571577453393319,-1.8714071365937346,-1.5811974187410454
1781515645065296640,0.9437246322631836,-0.21489952504634857,-1.477750301361084,-0.5363025665283203,-0.7494421005249023,-0.6152204871177673,0.24462276697158813,0.04170900583267212,0.09275960922241211,0.014959797263145447,0.20333200726965628,-0.40979083949001566,-0.6740792600268256,-0.5799523253350968,0.662665607827895,-1.8862998258446373,-1.5816374201262575
1781515645075330560,0.9537584781646729,-0.1425664722919464,-1.428191065788269,-0.5424526333808899,-0.7424704432487488,-0.6197049021720886,0.25436919927597046,0.058327317237854004,0.06686365604400635,-0.035954803228378296,0.19646891975049469,-0.41237503469687503,-0.6761149481752294,-0.5781136992401421,0.6683666095577715,-1.9008621280772147,-1.5816742883992883
1781515645085364480,0.9637925624847412,-0.07548011839389801,-1.3894151449203491,-0.5862645506858826,-0.7353012561798096,-0.6241627335548401,0.2641077935695648,0.07087254524230957,0.06428724527359009,-0.10517227649688721,0.18983358676061932,-0.41464164549083454,-0.6783260327441177,-0.576115705984758,0.6740594428406487,-1.9156285634362369,-1.5806186492811032
1781515645095398656,0.9738266468048096,0.015306243672966957,-1.3889787197113037,-0.6149433255195618,-0.7277808785438538,-0.6286436319351196,0.2741202712059021,0.09603655338287354,0.0973479151725769,-0.13734057545661926,0.1833038530842477,-0.4166350789549018,-0.6807902367288274,-0.5738810558892621,0.6798078594737104,-1.9310147039677692,-1.5783167272485707
1781515645105432576,0.9838604927062988,0.06613799929618835,-1.3841582536697388,-0.658024787902832,-0.719881534576416,-0.6331272721290588,0.28446510434150696,0.11796808242797852,0.14168745279312134,-0.15139329433441162,0.17683274094886064,-0.4184037224723537,-0.6834990011633372,-0.5713996979157728,0.685586748043624,-1.9471194172081603,-1.5748252619793528
1781515645115466496,0.9938945770263672,0.027255048975348473,-1.3884485960006714,-0.6894785761833191,-0.7115625739097595,-0.6378065943717957,0.29475682973861694,0.11881959438323975,0.14328444004058838,-0.12454506754875183,0.17025567705428094,-0.42001095264269495,-0.6862719719672192,-0.5688889590281744,0.6916470477334712,-1.9635169596335937,-1.570910188740177
1781515645125500672,1.0039286613464355,-0.059499021619558334,-1.4009337425231934,-0.7460241317749023,-0.7027580738067627,-0.642937183380127,0.30456945300102234,0.08228999376296997,0.12207847833633423,-0.06352642178535461,0.1633668087203189,-0.42152673500138754,-0.6889121436535594,-0.5665919390716665,0.6983269665431063,-1.9797532352998926,-1.56743098627972
1781515645135534592,1.0139625072479248,-0.07463056594133377,-1.3721436262130737,-0.7633005976676941,-0.6935427188873291,-0.6484810709953308,0.31380051374435425,0.0422213077545166,0.1277748942375183,-0.03563284873962402,0.15624751584952679,-0.42290532819188087,-0.6914125677897193,-0.5645231980377824,0.7055873547946813,-1.9956943075101523,-1.5643208673716242
1781515645145567744,1.0239956378936768,-0.12360476702451706,-1.3263658285140991,-0.8036389350891113,-0.6841651201248169,-0.6541391611099243,0.3225213587284088,0.021567463874816895,0.11480200290679932,-0.027797818183898926,0.14918608696950145,-0.4240738576186658,-0.6938458317714206,-0.562568047086822,0.7130439328707847,-2.011310376720344,-1.5610693590068159
1781515645155601408,1.034029483795166,-0.16817224025726318,-1.338687539100647,-0.8451158404350281,-0.674354076385498,-0.6602908968925476,0.33054909110069275,0.0051035284996032715,0.10596954822540283,0.0029928982257843018,0.14187926666955727,-0.42505839065793866,-0.696132101978161,-0.5608883907939338,0.7212060179169248,-2.026550191492611,-1.5582007487679923
1781515645165635584,1.0440635681152344,-0.07747509330511093,-1.3060142993927002,-0.872697651386261,-0.664186954498291,-0.666460394859314,0.3386536240577698,-0.004956722259521484,0.12156903743743896,-0.0415802001953125,0.13455913349705773,-0.425878600370663,-0.6985372066454523,-0.559076953734721,0.7294509496499371,-2.042314250301199,-1.554537934521414
1781515645175669760,1.0540976524353027,0.004418708384037018,-1.2733296155929565,-0.8956080079078674,-0.6538184881210327,-0.6724307537078857,0.34692707657814026,0.0077765583992004395,0.14879482984542847,-0.09056422114372253,0.1274932272949571,-0.4263931799037598,-0.7011792869230132,-0.5570295996906452,0.7374879955056636,-2.058636332781906,-1.549429373843217
1781515645185703424,1.064131498336792,0.0008716442389413714,-1.3125710487365723,-0.9078396558761597,-0.6431816816329956,-0.6782276034355164,0.35542210936546326,0.043984293937683105,0.13924139738082886,-0.0829000473022461,0.12046696572152119,-0.4268186447795323,-0.703943821585501,-0.5547762800659901,0.745347993660392,-2.0756334199027924,-1.5434428556072324
1781515645195737600,1.0741655826568604,-0.062160052359104156,-1.3544827699661255,-0.946667492389679,-0.6320279836654663,-0.6842879056930542,0.3637182116508484,0.03960543870925903,0.11853772401809692,-0.07274839282035828,0.11309382748631346,-0.42726465761203847,-0.7066144782956953,-0.5525855319724956,0.7536266950198843,-2.0929897658294956,-1.5376198030113664
1781515645205771776,1.0841996669769287,-0.07955821603536606,-1.3707863092422485,-0.9676044583320618,-0.6203698515892029,-0.6905845999717712,0.37179800868034363,0.01917368173599243,0.11587768793106079,-0.10576111078262329,0.10542646706677959,-0.4276835976550699,-0.7092148785055524,-0.5504417347561424,0.7622970278124533,-2.110713250749184,-1.5317940875914569
1781515645215804672,1.0942325592041016,-0.018174750730395317,-1.3843226432800293,-0.9786930680274963,-0.6084105968475342,-0.6967743039131165,0.379923939704895,0.02126765251159668,0.12824708223342896,-0.10250377655029297,0.09773324126389074,-0.4280316033745707,-0.7118643908542134,-0.5481662813331588,0.7708905250857941,-2.1290023109898955,-1.5253243896367585
1781515645225838592,1.10426664352417,0.10927268862724304,-1.4018553495407104,-0.9865043759346008,-0.5961360335350037,-0.7025229930877686,0.38869455456733704,0.024846911430358887,0.09954136610031128,-0.04552429914474487,0.09014399075955909,-0.4283295732650861,-0.7147594376012726,-0.5454602021553756,0.7789365216178153,-2.1485925724274657,-1.5173551759764896
1781515645235872512,1.1143004894256592,0.08963533490896225,-1.371109127998352,-1.0100575685501099,-0.5835979580879211,-0.7079899907112122,0.39769768714904785,-0.017140507698059082,0.022443175315856934,0.02803775668144226,0.0826680336327918,-0.4284885374898563,-0.7178066680616703,-0.5425099985280433,0.7866479753609442,-2.1689695087641794,-1.5082242820784528
1781515645245906688,1.1243345737457275,0.1502014845609665,-1.3255349397659302,-1.051676630973816,-0.5708181262016296,-0.713528037071228,0.4062568247318268,-0.07761937379837036,0.027965903282165527,0.040001749992370605,0.07523502689523462,-0.42839050524935657,-0.7208397834727697,-0.5396400206948759,0.7945209462246137,-2.1893380428540503,-1.4985975710395074
1781515645255940608,1.134368658065796,0.282884418964386,-1.263610601425171,-1.0818876028060913,-0.5577650666236877,-0.7187246680259705,0.4151301681995392,-0.09918683767318726,0.16031402349472046,0.0017704963684082031,0.068066175447896,-0.42796587059436214,-0.7241617848537667,-0.5364717489794697,0.8019663586973389,-2.2106228661065686,-1.4871565065636179
1781515645265974528,1.1444025039672852,0.47753727436065674,-1.1945064067840576,-1.1043806076049805,-0.5447243452072144,-0.7231343984603882,0.4246785640716553,-0.05604463815689087,0.21541351079940796,-0.12015905976295471,0.06152368182025684,-0.42713360730960415,-0.7279396743054736,-0.5327996754779878,0.8083295332797906,-2.2329869752618863,-1.4731138173025082
1781515645276008704,1.1544365882873535,0.4884519577026367,-1.2818292379379272,-1.1096347570419312,-0.5313591957092285,-0.7269716262817383,0.4349362254142761,0.07026916742324829,0.12710291147232056,-0.20768707990646362,0.05511677909010092,-0.4262286684075713,-0.7319817139289652,-0.5286719165336523,0.8139013764714975,-2.256737483865868,-1.457441834301155
1781515645286042624,1.1644706726074219,0.4180569052696228,-1.3975335359573364,-1.1643491983413696,-0.5171422958374023,-0.7309556007385254,0.4452725648880005,0.13393312692642212,0.07841354608535767,-0.22740760445594788,0.04815251951114777,-0.4254640291499155,-0.7359460852331392,-0.5244473387101986,0.8197212054197331,-2.2816564028776143,-1.4416754054517003
1781515645296075520,1.1745035648345947,0.46826812624931335,-1.4644722938537598,-1.1769874095916748,-0.502037763595581,-0.7349458932876587,0.45586472749710083,0.12833482027053833,0.08399075269699097,-0.19962385296821594,0.0407150058601001,-0.42478607119656503,-0.7399251003403952,-0.5200095622615887,0.8255869287761781,-2.308029548905555,-1.425334825405738
1781515645306109696,1.184537649154663,0.48699867725372314,-1.4730390310287476,-1.1818833351135254,-0.4865603446960449,-0.738550066947937,0.46669304370880127,0.07829630374908447,0.06360822916030884,-0.12178349494934082,0.03323084904701143,-0.42412551067885224,-0.7439516646921511,-0.5153145105932159,0.8309172262106462,-2.3353559403806727,-1.4082041965473886
1781515645316143616,1.1945714950561523,0.4623093008995056,-1.4463692903518677,-1.2062015533447266,-0.4707455337047577,-0.7420238256454468,0.4772831201553345,0.029018908739089966,0.03706783056259155,-0.01823773980140686,0.02568561263307196,-0.4233593048458801,-0.7479361328959067,-0.5105865727690174,0.8360842604704282,-2.363090344487631,-1.3906146463914177
1781515645326177536,1.2046055793762207,0.42559364438056946,-1.3673145771026611,-1.2240427732467651,-0.4548910856246948,-0.745521068572998,0.48710599541664124,0.0120353102684021,0.04001575708389282,-0.008163154125213623,0.01825184924301573,-0.4223148804096343,-0.7517999291348634,-0.5060768838101887,0.8413163296728128,-2.3903796903581274,-1.3728425572499001
1781515645336211712,1.214639663696289,0.34502315521240234,-1.3466217517852783,-1.2458083629608154,-0.4389452636241913,-0.7491284608840942,0.4961186945438385,0.04058399796485901,0.06727415323257446,-0.03528803586959839,0.010831640144942315,-0.4210460060503154,-0.7554995767084373,-0.5018200666131696,0.846745414078679,-2.417262334618217,-1.3550744681265672
1781515645346245632,1.2246735095977783,0.3120146095752716,-1.3293505907058716,-1.2437098026275635,-0.42281052470207214,-0.7529091238975525,0.5043401122093201,0.07860279083251953,0.07305383682250977,-0.05054384469985962,0.003291496245384338,-0.4196485661247591,-0.7589895594980393,-0.4978142806895798,0.8524713215641365,-2.4439045524778646,-1.337495280156717
1781515645356279552,1.2347075939178467,0.276715487241745,-1.3301641941070557,-1.239721655845642,-0.4066513776779175,-0.7565371990203857,0.512139081954956,0.1078079342842102,0.012884736061096191,-0.06731480360031128,-0.004228426769958792,-0.4182214398866948,-0.7623387490725371,-0.49387516144269333,0.8580015442505082,-2.4705054695991384,-1.319902493757764
1781515645366313728,1.244741678237915,0.108407162129879,-1.3590694665908813,-1.264295220375061,-0.3901733458042145,-0.7605137825012207,0.5190219283103943,0.10857239365577698,-0.004058361053466797,-0.01798427104949951,-0.012056205598661508,-0.4167566666987774,-0.7653919573425871,-0.4902486531481706,0.8641039751990307,-2.496974204163786,-1.3028000692692998
1781515645376346624,1.254774570465088,-0.02022804692387581,-1.3201817274093628,-1.2745238542556763,-0.3733808398246765,-0.7651824355125427,0.5244832038879395,0.06681650876998901,0.055297791957855225,0.04158735275268555,-0.020279762066779713,-0.4151744972500151,-0.7680310854904704,-0.487182871463159,0.8713246866049488,-2.5229231295800907,-1.2865197289715895
1781515645386380800,1.2648086547851562,-0.0512983500957489,-1.2405897378921509,-1.2769196033477783,-0.3567856252193451,-0.7700362205505371,0.5289125442504883,0.006077587604522705,0.07324349880218506,0.041064321994781494,-0.028411150526850035,-0.41338151366239634,-0.7704362455924492,-0.4844962562947334,0.878897955705255,-2.5481422460169316,-1.270441542191792
1781515645396414464,1.2748425006866455,-0.08531304448843002,-1.1844699382781982,-1.2761715650558472,-0.3404087424278259,-0.7749362587928772,0.5325369238853455,-0.016631633043289185,0.0577273964881897,0.07767719030380249,-0.03637337579001315,-0.41135638735518687,-0.7726929427219456,-0.48208761094356495,0.8866141938203692,-2.572832363010792,-1.2542338592779025
1781515645406448640,1.2848765850067139,-0.012125380337238312,-1.104884386062622,-1.237871527671814,-0.3244718611240387,-0.7794113755226135,0.5359439849853516,0.005090177059173584,0.0150071382522583,0.08487516641616821,-0.04396159484349802,-0.4092343554566146,-0.7749188504737038,-0.47968260502693333,0.8937257420259218,-2.5971964707683455,-1.2376790009042233
1781515645416482560,1.2949106693267822,0.018715091049671173,-1.0708427429199219,-1.1965800523757935,-0.30909204483032227,-0.7832056879997253,0.5394915342330933,0.028284549713134766,-0.04910022020339966,0.04446232318878174,-0.05105990290831212,-0.40708384879186643,-0.777192708432541,-0.4771238497261988,0.8998049949356945,-2.6213137864684195,-1.2206763828807523
1781515645426516480,1.3049445152282715,-0.07133757323026657,-1.0778915882110596,-1.1614950895309448,-0.29397979378700256,-0.7868874669075012,0.5425715446472168,0.03894442319869995,-0.048073410987854004,0.05815166234970093,-0.05811307375841085,-0.4050463918391078,-0.7792452784989756,-0.4746968165383608,0.9057488491077409,-2.6450461394712343,-1.2041849956199944
1781515645436550656,1.3149785995483398,-0.10671846568584442,-1.0650641918182373,-1.1029918193817139,-0.27916258573532104,-0.790646493434906,0.5449280738830566,0.020037800073623657,-0.032489001750946045,0.056008875370025635,-0.06518498946258108,-0.40312663572772933,-0.7809948424723895,-0.47253247875036447,0.9118641291455518,-2.668159446271121,-1.1885100925318588
