time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770979348214016,0.8688368797302246,1.2290984392166138,0.8863531947135925,0.9136578440666199,-0.1648622453212738,0.9861698150634766,-0.017017250880599022,-0.7996763586997986,0.49747276306152344,-0.08686459064483643,-0.23953361209543242,0.12338907038532607,0.6901206500870977,-0.6716638089211299,-1.404289817176041,-1.4679395558458304,1.15274973722482
1780770979358248704,0.8788716793060303,1.484845519065857,1.0228970050811768,0.602306067943573,-0.1571049690246582,0.9870703816413879,-0.03178336098790169,-0.7833704948425293,0.5742089152336121,-0.1794135570526123,-0.24111196686534822,0.1276438675607919,0.6839702939309633,-0.6765772411732969,-1.4098145765831895,-1.371183948682195,1.2410571830263566
1780770979368282880,0.8889057636260986,1.8905906677246094,1.1737264394760132,0.281474232673645,-0.1522565484046936,0.9870733022689819,-0.050042591989040375,-0.7552751898765564,0.6631952524185181,-0.28346872329711914,-0.24444502019117653,0.13088051873407852,0.6766453976326036,-0.6821055227888352,-1.409832735754309,-1.2532460654179824,1.3493310881440843
1780770979378317824,0.8989408016204834,2.5013508796691895,1.2738666534423828,-0.018362553790211678,-0.15022532641887665,0.9859102964401245,-0.07357575744390488,-0.7227910161018372,0.724981427192688,-0.32611292600631714,-0.2495923711366379,0.13282288445980753,0.6675104506646612,-0.6888335216166779,-1.4027314273233298,-1.1153666780340252,1.4766030796438492
1780770979388352768,0.9089758396148682,3.1327974796295166,1.3182493448257446,-0.26893511414527893,-0.15054211020469666,0.9831820726394653,-0.10339367389678955,-0.6794444918632507,0.6911801099777222,-0.33792102336883545,-0.25630875033275236,0.1332700896503044,0.6561571819283385,-0.6971389785275669,-1.387137525756566,-0.9689783606638606,1.6120246890370273
1780770979398386688,0.9190096855163574,3.688913583755493,1.314507007598877,-0.5183646082878113,-0.15282364189624786,0.9784281849861145,-0.13900867104530334,-0.6212241649627686,0.626109778881073,-0.32253921031951904,-0.2642685027809147,0.1321685428176272,0.6426718785712813,-0.7068710166349443,-1.362710805599286,-0.8327016111391773,1.7374541391312683
1780770979408421632,0.9290447235107422,4.236400127410889,1.2862486839294434,-0.7441151738166809,-0.15699821710586548,0.9711019396781921,-0.1797569841146469,-0.5582117438316345,0.6103036999702454,-0.2953559160232544,-0.27329843369647205,0.1294443103852389,0.627188711163166,-0.7177649101002938,-1.3298054009773392,-0.7179182543298304,1.8417751351226388
1780770979418455808,0.9390788078308105,4.698758125305176,1.2176512479782104,-0.9234804511070251,-0.1625712662935257,0.9606574177742004,-0.2251841425895691,-0.4954029619693756,0.5871635675430298,-0.2648061513900757,-0.2830936921588058,0.12514783850122424,0.6097097257055248,-0.7296917279340328,-1.289359653740792,-0.6253048906329629,1.9245894169752948
1780770979428490752,0.9491138458251953,4.8425703048706055,1.141017198562622,-1.071231484413147,-0.16929250955581665,0.9469992518424988,-0.2730064392089844,-0.43373483419418335,0.5031808018684387,-0.2536964416503906,-0.2933104669347357,0.11952823359192416,0.5909397399161176,-0.7419381513206315,-1.243762164485855,-0.5550711558932198,1.985794158834793
1780770979438524672,0.9591476917266846,4.696871757507324,1.0382243394851685,-1.1850247383117676,-0.17685091495513916,0.9307935237884521,-0.31991714239120483,-0.38636624813079834,0.3706132173538208,-0.1801285445690155,-0.30356380485694956,0.11310769194313292,0.572056003867941,-0.7535300173620891,-1.196577728280616,-0.5049920755195278,2.0274977375139156
1780770979448559872,0.9691827297210693,4.268507480621338,0.9206454753875732,-1.2894415855407715,-0.18545401096343994,0.9130791425704956,-0.3631710708141327,-0.33908212184906006,0.22339540719985962,-0.12448456883430481,-0.31363488753718993,0.10618224719794804,0.554201944504702,-0.7636875315610046,-1.1507723034699362,-0.47213280520889994,2.0526807940457577
1780770979458594816,0.9792177677154541,3.677143096923828,0.7816337943077087,-1.3892379999160767,-0.1945967823266983,0.8952587842941284,-0.40080395340919495,-0.2843308448791504,0.09544861316680908,-0.10890066623687744,-0.3232474473396712,0.09935032882700076,0.5382634469396512,-0.771954069397833,-1.109011716999469,-0.4519935343873663,2.0655882733853286
1780770979468628992,0.9892518520355225,3.104813575744629,0.5959222912788391,-1.4708417654037476,-0.2045925110578537,0.8782238364219666,-0.4322786331176758,-0.2242404967546463,-0.006199300289154053,-0.08815288543701172,-0.33233095576378363,0.09260342295380126,0.5246763680266232,-0.7782643945992564,-1.072135565547202,-0.44205097935990195,2.0690257581351137
1780770979478663936,0.9992868900299072,2.5829906463623047,0.4190928041934967,-1.5279343128204346,-0.21557119488716125,0.8623308539390564,-0.45816439390182495,-0.17166633903980255,-0.0691789984703064,-0.06481531262397766,-0.3408210872308239,0.08581413610351167,0.5133748572642354,-0.7828940966416894,-1.039855016442836,-0.4397790132500697,2.0658960652778697
1780770979488697856,1.0093207359313965,2.0324714183807373,0.31848710775375366,-1.5839943885803223,-0.2273189127445221,0.8480343818664551,-0.4787105619907379,-0.11664468050003052,-0.06512123346328735,-0.07397803664207458,-0.3488465671338884,0.07924517998703226,0.5043460342973288,-0.7859143446401854,-1.012265090821797,-0.44333141352662586,2.0575446575814618
1780770979498732800,1.0193557739257812,1.731842279434204,0.2527981102466583,-1.6136873960494995,-0.23957477509975433,0.8351455330848694,-0.495111882686615,-0.09283794462680817,-0.01034700870513916,-0.03667214512825012,-0.3566355039588046,0.07300147490211667,0.49710647224586063,-0.7876337944370628,-0.9883973536728548,-0.45066871144214454,2.045475525888347
1780770979508766720,1.0293896198272705,1.565441608428955,0.1796884685754776,-1.613218069076538,-0.25199753046035767,0.8228560090065002,-0.5093183517456055,-0.07089367508888245,0.00032508373260498047,-0.06827253103256226,-0.3641358953191029,0.06683700464935395,0.49078878911107066,-0.7887104455370435,-0.966418829374744,-0.4594581723328768,2.03234700358398
1780770979518801408,1.0394244194030762,1.5015650987625122,0.15388204157352448,-1.6425056457519531,-0.26459112763404846,0.810681164264679,-0.522290825843811,-0.027156919240951538,0.006152331829071045,-0.17236554622650146,-0.3714876184838828,0.060626664249456196,0.4849525606115292,-0.7893937489392787,-0.9453145685889185,-0.46891149882944155,2.0188416391096835
1780770979528836608,1.049459457397461,1.5268672704696655,0.14569228887557983,-1.594165563583374,-0.2769355773925781,0.7982852458953857,-0.5348339676856995,0.008319854736328125,0.04743313789367676,-0.17663753032684326,-0.37875958119365555,0.054470988791421586,0.4791825510372289,-0.7899102857653648,-0.9244427542475033,-0.47778383761370646,2.005876454239847
1780770979538870528,1.0594935417175293,1.7459498643875122,-0.005682187154889107,-1.5164268016815186,-0.2889576256275177,0.7849641442298889,-0.5480279922485352,0.035387128591537476,0.07720315456390381,-0.10658925771713257,-0.3855262379324245,0.04787584053995134,0.47296289280607096,-0.7908119166219439,-0.9026382899956309,-0.48522330122480983,1.9956218240071557
1780770979548905728,1.069528579711914,1.8312687873840332,-0.07430039346218109,-1.4666552543640137,-0.3009127378463745,0.7705532312393188,-0.5618712902069092,0.07637965679168701,0.09413182735443115,-0.09433293342590332,-0.39172777602745973,0.0406449642944066,0.4662749603711491,-0.7921395916975663,-0.8797086879528329,-0.4916850607399909,1.988010339643779
1780770979558939392,1.0795624256134033,1.9280635118484497,-0.12364278733730316,-1.460877537727356,-0.31268033385276794,0.75530606508255,-0.5759720206260681,0.09019193053245544,0.10858553647994995,-0.061051905155181885,-0.39768253632638934,0.0331365575034756,0.4592558869057727,-0.7936212111826902,-0.8561210367218585,-0.49735589697665966,1.9818411012480368
1780770979568974592,1.089597463607788,1.9677975177764893,-0.17117354273796082,-1.4137204885482788,-0.3244195580482483,0.7392563819885254,-0.5901287794113159,0.08795410394668579,0.09362936019897461,-0.008336186408996582,-0.4033686767684275,0.0252881138645784,0.4519912793990361,-0.7952095187112157,-0.8319654827479592,-0.502646370936711,1.9768524980033286
1780770979579008512,1.0996315479278564,2.0037341117858887,-0.14027301967144012,-1.343346118927002,-0.3355206847190857,0.7227817177772522,-0.6041626930236816,0.1024579405784607,0.0849575400352478,0.09116220474243164,-0.40873308540860676,0.017488790288975445,0.4445366170546592,-0.7968806159428766,-0.8078190926016939,-0.5069400840381548,1.9732031871089695
1780770979589043712,1.1096665859222412,1.975293517112732,-0.13021932542324066,-1.325026512145996,-0.3458847403526306,0.7059541344642639,-0.6180554032325745,0.11105194687843323,0.07821029424667358,0.14890867471694946,-0.4139192900803482,0.009887325793773521,0.43689190728373767,-0.7985602366124189,-0.7837693792933677,-0.5102095410193931,1.97046521428666
1780770979599078656,1.119701623916626,1.8474650382995605,-0.12569861114025116,-1.276678442955017,-0.3558751046657562,0.6893967986106873,-0.6309397220611572,0.10943040251731873,0.05144786834716797,0.1837504506111145,-0.41894388719066966,0.002531248143420482,0.42956224690149725,-0.799972430498899,-0.7606560303932284,-0.5135583592647672,1.9675554662880486
1780770979609112576,1.1297354698181152,1.8491758108139038,-0.13397172093391418,-1.2023786306381226,-0.36518463492393494,0.6730942726135254,-0.6431052088737488,0.13091644644737244,0.03077840805053711,0.20147007703781128,-0.42362635090270284,-0.004555183021176235,0.42240577997728196,-0.8013073123215118,-0.7383848422383031,-0.5164411418359629,1.965270158785198
1780770979619147520,1.1397705078125,1.6711323261260986,-0.12903381884098053,-1.1171106100082397,-0.3738279342651367,0.657231330871582,-0.6544461250305176,0.1716795265674591,0.04136180877685547,0.15577363967895508,-0.42796965047349084,-0.011324381190607576,0.4155101651550916,-0.8025366770066356,-0.7171393335768063,-0.518983372637826,1.96344141221088
1780770979629181696,1.1498045921325684,1.3559077978134155,-0.15681138634681702,-1.0349904298782349,-0.3817903399467468,0.643082320690155,-0.6638382077217102,0.21139544248580933,0.09243708848953247,0.12059485912322998,-0.4318928088514277,-0.017413076959034934,0.4096067225888375,-0.8033601959110679,-0.6985164647332003,-0.5219286420234897,1.961127484385105
1780770979639216640,1.1598396301269531,0.9005815386772156,-0.19355036318302155,-0.9804680943489075,-0.389458030462265,0.6316113471984863,-0.6703651547431946,0.2512286901473999,0.039119184017181396,0.11892783641815186,-0.4354959005779206,-0.022656381016680324,0.4053444325800705,-0.8034461843595775,-0.6836298571937782,-0.5263048539680555,1.9570670430562398
1780770979649250560,1.1698734760284424,0.5190688371658325,-0.21390649676322937,-0.9171231985092163,-0.3968498706817627,0.6230910420417786,-0.6739938855171204,0.2682335376739502,-0.07630759477615356,0.14341527223587036,-0.4388193658848318,-0.02697349957769236,0.4028343148583131,-0.8027668241480477,-0.6726885184592867,-0.5321459863459982,1.9510841657503661
1780770979659285504,1.1799085140228271,0.10432088375091553,-0.17896848917007446,-0.9008704423904419,-0.40394365787506104,0.6173185110092163,-0.6750907301902771,0.27909624576568604,-0.1356748342514038,0.1425589919090271,-0.4420300258172716,-0.030341751453205695,0.4019129502625223,-0.8013456908655021,-0.6653296308334935,-0.5392087812008626,1.9430650700840075
1780770979669320704,1.189943552017212,-0.07224056869745255,-0.08294980973005295,-0.809183657169342,-0.41025808453559875,0.6138062477111816,-0.6744850873947144,0.25716668367385864,-0.13635879755020142,0.18370145559310913,-0.44523869913264147,-0.032643437916362594,0.4021092585203638,-0.7993778537312537,-0.6608729328017287,-0.5464663386066821,1.933553244775801
1780770979679354624,1.1999776363372803,-0.0577085018157959,0.05076178163290024,-0.5729857683181763,-0.414706289768219,0.6113619208335876,-0.6739845275878906,0.23005971312522888,-0.0826907753944397,0.2066841721534729,-0.44800621461246104,-0.03399443973121242,0.4023084645903143,-0.7976732360980803,-0.6577804920406285,-0.5515974787354545,1.9255409157559065
1780770979689389568,1.210012435913086,-0.08200904726982117,0.1672540307044983,-0.3500044047832489,-0.4167172610759735,0.6099058985710144,-0.6740633845329285,0.2542569935321808,-0.00950312614440918,0.15645480155944824,-0.4500676776318169,-0.03430674678307405,0.4022329586977307,-0.7965367099661117,-0.6559418679127265,-0.5537065916145021,1.9202024522274008
1780770979699423488,1.2200465202331543,-0.2728804647922516,0.18534089624881744,-0.18478508293628693,-0.41715019941329956,0.6098877191543579,-0.6738120317459106,0.30338069796562195,-0.07666933536529541,0.11146461963653564,-0.4515210929966405,-0.03376845309334378,0.40243468310869834,-0.7956347610256826,-0.655918887836187,-0.5543380421980163,1.9162431803459818
1780770979709458688,1.230081558227539,-0.5722202658653259,0.19433945417404175,-0.05155539512634277,-0.4165623188018799,0.6122700572013855,-0.6720128655433655,0.3461582660675049,-0.258067786693573,0.0933842658996582,-0.4524334573568381,-0.03227745720118182,0.40367281396509064,-0.7945505156469015,-0.658928573824002,-0.5549036554482248,1.9121832087782953
1780770979719492352,1.2401154041290283,-0.7845554351806641,0.17419596016407013,0.029613494873046875,-0.41537103056907654,0.616849422454834,-0.6685534119606018,0.39092645049095154,-0.3852362632751465,0.0775347352027893,-0.45295317555438486,-0.02999826988467039,0.40598446514773356,-0.7931646716629196,-0.6647335626271229,-0.5559329115230353,1.9074813192709699
1780770979729527552,1.250150442123413,-0.8964995741844177,0.18916186690330505,0.14686235785484314,-0.4136364459991455,0.6228607296943665,-0.6640402674674988,0.4143536388874054,-0.40592652559280396,0.069008469581604,-0.45309866883842365,-0.02718748992247887,0.4089507492815812,-0.7916576231021284,-0.6723940645426422,-0.5570940439602239,1.9027052863144418
1780770979739562496,1.2601854801177979,-0.832078218460083,0.21944400668144226,0.3234155476093292,-0.41085442900657654,0.6296077966690063,-0.6593881249427795,0.41659173369407654,-0.33698999881744385,0.07879126071929932,-0.4527027443363668,-0.02393649335448301,0.41198661636289374,-0.7904140312132003,-0.681048253892183,-0.5572205729962555,1.8993018345084822
1780770979749596672,1.2702195644378662,-0.8865004777908325,0.31489595770835876,0.4656906723976135,-0.40654614567756653,0.6368111968040466,-0.655127227306366,0.38683179020881653,-0.29791349172592163,0.08624905347824097,-0.45175280098579135,-0.020138285499534996,0.4147659979235363,-0.7896093688282579,-0.6903553209501841,-0.5554005793874613,1.897964556993652
1780770979759631616,1.280254602432251,-1.2312977313995361,0.4286417067050934,0.502923846244812,-0.40095728635787964,0.6456103324890137,-0.6499389410018921,0.34216517210006714,-0.28911924362182617,0.07626950740814209,-0.45068050505857116,-0.015286889942011276,0.4180871329573176,-0.7885788739264572,-0.7018222551228757,-0.5527644778919927,1.8962593083626313
1780770979769665536,1.2902884483337402,-1.9348218441009521,0.5083618760108948,0.4886748194694519,-0.3946751058101654,0.6577231884002686,-0.6415854096412659,0.2939060628414154,-0.28559184074401855,0.1246938705444336,-0.4498263398920368,-0.008843487474739216,0.42323645292851286,-0.7864153382957975,-0.7177921732186983,-0.5514891594642808,1.890942068426223
1780770979779700480,1.300323486328125,-2.3304295539855957,0.530634880065918,0.6298272013664246,-0.3876563310623169,0.6737732887268066,-0.629088282585144,0.2509070932865143,-0.2517305016517639,0.16985982656478882,-0.4488334052282279,-0.00068986991234201,0.4306453074410199,-0.7830023377011881,-0.7393033468112086,-0.5522601668445377,1.8818862270357615
1780770979789734656,1.3103575706481934,-2.217395544052124,0.5174663662910461,0.7830460071563721,-0.37951958179473877,0.6907982230186462,-0.6154370307922363,0.22832024097442627,-0.17364734411239624,0.18274354934692383,-0.44714240642876396,0.008053705687292743,0.43842516840193113,-0.7796038486470354,-0.7625924152452354,-0.5525844382063324,1.8737203684577481
