time,seconds_elapsed,magneticBearing
1780770979117418752,0.6380417346954346,154.33377075195312
1780770979127453696,0.6480767726898193,155.08856201171875
1780770979137487872,0.6581108570098877,155.69107055664062
1780770979147522560,0.6681456565856934,156.1451873779297
1780770979157557760,0.6781806945800781,156.31532287597656
1780770979167591936,0.6882147789001465,156.04019165039062
1780770979177626880,0.6982498168945312,155.3484649658203
1780770979187660800,0.7082836627960205,154.1815948486328
1780770979197695744,0.7183187007904053,152.6233367919922
1780770979207729920,0.7283527851104736,150.8466796875
1780770979217764864,0.7383878231048584,148.916015625
1780770979227799808,0.7484228610992432,146.8619384765625
1780770979237833728,0.7584567070007324,144.73585510253906
1780770979247868672,0.7684917449951172,142.60403442382812
1780770979257902848,0.7785258293151855,140.52224731445312
1780770979267937792,0.7885608673095703,138.5466766357422
1780770979277971712,0.7985947132110596,136.66603088378906
1780770979288006656,0.8086297512054443,134.90945434570312
1780770979298040832,0.8186638355255127,133.3208465576172
1780770979308076032,0.8286988735198975,131.9418487548828
1780770979318110720,0.8387336730957031,130.84555053710938
1780770979328144896,0.8487677574157715,130.0387725830078
1780770979338179840,0.8588027954101562,129.511962890625
1780770979348214016,0.8688368797302246,129.2552490234375
1780770979358248704,0.8788716793060303,129.22911071777344
1780770979368282880,0.8889057636260986,129.43214416503906
1780770979378317824,0.8989408016204834,129.83502197265625
1780770979388352768,0.9089758396148682,130.3727264404297
1780770979398386688,0.9190096855163574,130.99720764160156
1780770979408421632,0.9290447235107422,131.6899871826172
1780770979418455808,0.9390788078308105,132.40887451171875
1780770979428490752,0.9491138458251953,133.14076232910156
1780770979438524672,0.9591476917266846,133.8846435546875
1780770979448559872,0.9691827297210693,134.65443420410156
1780770979458594816,0.9792177677154541,135.44195556640625
1780770979468628992,0.9892518520355225,136.24647521972656
1780770979478663936,0.9992868900299072,137.05035400390625
1780770979488697856,1.0093207359313965,137.87034606933594
1780770979498732800,1.0193557739257812,138.72142028808594
1780770979508766720,1.0293896198272705,139.5641326904297
1780770979518801408,1.0394244194030762,140.40322875976562
1780770979528836608,1.049459457397461,141.23516845703125
1780770979538870528,1.0594935417175293,141.97911071777344
1780770979548905728,1.069528579711914,142.62652587890625
1780770979558939392,1.0795624256134033,143.2307891845703
1780770979568974592,1.089597463607788,143.7926483154297
1780770979579008512,1.0996315479278564,144.3080596923828
1780770979589043712,1.1096665859222412,144.7982940673828
1780770979599078656,1.119701623916626,145.28192138671875
1780770979609112576,1.1297354698181152,145.72805786132812
1780770979619147520,1.1397705078125,146.13943481445312
1780770979629181696,1.1498045921325684,146.52565002441406
1780770979639216640,1.1598396301269531,146.91848754882812
1780770979649250560,1.1698734760284424,147.32501220703125
1780770979659285504,1.1799085140228271,147.76312255859375
1780770979669320704,1.189943552017212,148.23399353027344
1780770979679354624,1.1999776363372803,148.64073181152344
1780770979689389568,1.210012435913086,148.93556213378906
1780770979699423488,1.2200465202331543,149.149658203125
1780770979709458688,1.230081558227539,149.31617736816406
1780770979719492352,1.2401154041290283,149.4588623046875
1780770979729527552,1.250150442123413,149.56861877441406
1780770979739562496,1.2601854801177979,149.6031036376953
1780770979749596672,1.2702195644378662,149.5496368408203
1780770979759631616,1.280254602432251,149.49679565429688
1780770979769665536,1.2902884483337402,149.5387725830078
1780770979779700480,1.300323486328125,149.6444854736328
1780770979789734656,1.3103575706481934,149.6729278564453
1780770979799769600,1.3203926086425781,149.61473083496094
1780770979809804544,1.3304274082183838,149.48394775390625
1780770979819838464,1.3404614925384521,149.28839111328125
1780770979829873664,1.350496530532837,149.08778381347656
1780770979839907584,1.3605306148529053,148.90225219726562
1780770979849942528,1.370565414428711,148.67059326171875
1780770979859976448,1.3805994987487793,148.37603759765625
1780770979870011648,1.390634536743164,148.03981018066406
1780770979880046592,1.4006695747375488,147.63992309570312
1780770979890080512,1.410703420639038,147.1729278564453
1780770979900115456,1.4207384586334229,146.7276153564453
1780770979910149632,1.4307725429534912,146.32614135742188
1780770979920184576,1.440807580947876,145.93045043945312
1780770979930218496,1.4508414268493652,145.55709838867188
1780770979940253440,1.46087646484375,145.21876525878906
1780770979950287616,1.4709105491638184,144.95388793945312
1780770979960322560,1.4809455871582031,144.74862670898438
1780770979970357760,1.490980625152588,144.59600830078125
1780770979980391424,1.5010144710540771,144.5440216064453
1780770979990426624,1.511049509048462,144.6206817626953
1780770980000460544,1.5210835933685303,144.83985900878906
1780770980010495744,1.531118631362915,145.1641082763672
1780770980020530432,1.5411534309387207,145.54014587402344
1780770980030564608,1.551187515258789,145.97076416015625
1780770980040599552,1.5612225532531738,146.44647216796875
1780770980050633728,1.5712566375732422,146.9674072265625
1780770980060668416,1.5812914371490479,147.56614685058594
1780770980070702592,1.5913255214691162,148.23577880859375
1780770980080737536,1.601360559463501,148.91024780273438
1780770980090772736,1.6113955974578857,149.5498504638672
1780770980100806400,1.621429443359375,150.1324920654297
1780770980110841600,1.6314644813537598,150.63168334960938
1780770980120875520,1.6414985656738281,151.09999084472656
1780770980130910720,1.651533603668213,151.54205322265625
1780770980140944384,1.6615674495697021,151.92495727539062
1780770980150979584,1.671602487564087,152.2562255859375
1780770980161014528,1.6816375255584717,152.5166473388672
1780770980171048704,1.69167160987854,152.7255096435547
1780770980181083392,1.7017064094543457,152.9457550048828
1780770980191117568,1.711740493774414,153.13302612304688
1780770980201152512,1.7217755317687988,153.34373474121094
1780770980211186688,1.7318096160888672,153.67550659179688
1780770980221221376,1.7418444156646729,153.9552764892578
1780770980231256576,1.7518794536590576,154.18862915039062
1780770980241290496,1.761913537979126,154.3882598876953
1780770980251325696,1.7719485759735107,154.5401611328125
1780770980261359360,1.781982421875,154.68736267089844
1780770980271394560,1.7920174598693848,154.85325622558594
1780770980281428480,1.8020515441894531,155.0618438720703
1780770980291463680,1.812086582183838,155.26100158691406
1780770980301498624,1.8221216201782227,155.4020233154297
1780770980311532544,1.832155466079712,155.51332092285156
1780770980321567488,1.8421905040740967,155.59181213378906
1780770980331601664,1.852224588394165,155.68138122558594
1780770980341636608,1.8622596263885498,155.75975036621094
1780770980351671552,1.8722944259643555,155.8052978515625
1780770980361705472,1.8823285102844238,155.83880615234375
1780770980371740672,1.8923635482788086,155.85757446289062
1780770980381774592,1.902397632598877,155.84866333007812
1780770980391809536,1.9124324321746826,155.80291748046875
1780770980401843456,1.922466516494751,155.7487030029297
1780770980411878656,1.9325015544891357,155.67897033691406
1780770980421913600,1.9425365924835205,155.62008666992188
1780770980431947520,1.9525704383850098,155.5579833984375
1780770980441982464,1.9626054763793945,155.47650146484375
1780770980452016640,1.972639560699463,155.40188598632812
1780770980462051584,1.9826745986938477,155.3481903076172
1780770980472085504,1.992708444595337,155.3159942626953
1780770980482120448,2.0027434825897217,155.3091583251953
1780770980492155648,2.0127785205841064,155.32427978515625
1780770980502190848,2.0228137969970703,155.3546600341797
1780770980512225792,2.032848834991455,155.3899688720703
1780770980522259968,2.0428829193115234,155.40631103515625
1780770980532294656,2.052917718887329,155.4076690673828
1780770980542329856,2.062952756881714,155.40704345703125
1780770980552363776,2.0729868412017822,155.39637756347656
1780770980562398976,2.083021879196167,155.40272521972656
1780770980572432640,2.0930557250976562,155.451416015625
1780770980582467840,2.103090763092041,155.53152465820312
1780770980592501760,2.1131248474121094,155.6208038330078
1780770980602536960,2.123159885406494,155.7151336669922
1780770980612571904,2.133194923400879,155.8144073486328
1780770980622605824,2.143228769302368,155.9071502685547
1780770980632640768,2.153263807296753,155.98300170898438
1780770980642674944,2.1632978916168213,156.06362915039062
1780770980652709888,2.173332929611206,156.1443328857422
1780770980662744832,2.1833677291870117,156.22048950195312
1780770980672778752,2.19340181350708,156.31475830078125
1780770980682813952,2.203436851501465,156.42037963867188
1780770980692847616,2.213470697402954,156.51626586914062
1780770980702882816,2.223505735397339,156.6151123046875
1780770980712916736,2.2335398197174072,156.7225341796875
1780770980722951936,2.243574857711792,156.81448364257812
1780770980732986880,2.2536098957061768,156.90322875976562
1780770980743020800,2.263643741607666,156.97372436523438
1780770980753055744,2.273678779602051,157.02821350097656
1780770980763089920,2.283712863922119,157.06959533691406
1780770980773124864,2.293747901916504,157.13174438476562
1780770980783159808,2.3037827014923096,157.19476318359375
1780770980793193728,2.313816785812378,157.24618530273438
1780770980803228928,2.3238518238067627,157.3252716064453
1780770980813262848,2.333885908126831,157.4064178466797
1780770980823297792,2.3439207077026367,157.4623260498047
1780770980833331712,2.353954792022705,157.50613403320312
1780770980843366912,2.36398983001709,157.54359436035156
1780770980853401856,2.3740248680114746,157.56103515625
1780770980863435776,2.384058713912964,157.56472778320312
1780770980873470720,2.3940937519073486,157.56790161132812
1780770980883504896,2.404127836227417,157.54812622070312
1780770980893539840,2.4141628742218018,157.49220275878906
1780770980903575040,2.4241979122161865,157.40370178222656
1780770980913608704,2.434231758117676,157.2751007080078
1780770980923643904,2.4442667961120605,157.1229705810547
1780770980933677824,2.454300880432129,156.960205078125
1780770980943713024,2.4643359184265137,156.78370666503906
1780770980953747712,2.4743707180023193,156.61453247070312
1780770980963781888,2.4844048023223877,156.46302795410156
1780770980973816832,2.4944398403167725,156.31436157226562
1780770980983851008,2.504473924636841,156.1751251220703
1780770980993885696,2.5145087242126465,156.0502471923828
1780770981003919872,2.524542808532715,155.94009399414062
1780770981013954816,2.5345778465270996,155.84164428710938
1780770981023990016,2.5446128845214844,155.75784301757812
1780770981034023680,2.5546467304229736,155.67971801757812
1780770981044058880,2.5646817684173584,155.6044464111328
1780770981054092800,2.5747158527374268,155.54608154296875
1780770981064128000,2.5847508907318115,155.51144409179688
1780770981074162944,2.5947859287261963,155.48561096191406
1780770981084196864,2.6048197746276855,155.47377014160156
1780770981094231808,2.6148548126220703,155.4685821533203
1780770981104265984,2.6248888969421387,155.4668426513672
1780770981114300672,2.6349236965179443,155.4642791748047
1780770981124334848,2.6449577808380127,155.464599609375
1780770981134369792,2.6549928188323975,161.3092498779297
1780770981144404992,2.6650278568267822,166.43292236328125
1780770981154438656,2.6750617027282715,170.90187072753906
1780770981164473856,2.6850967407226562,174.83462524414062
1780770981174507776,2.6951308250427246,178.21665954589844
1780770981184542976,2.7051658630371094,181.1571807861328
1780770981194577920,2.715200901031494,183.7013702392578
1780770981204611840,2.7252347469329834,185.8728485107422
1780770981214646784,2.735269784927368,187.7146453857422
1780770981224680960,2.7453038692474365,189.33267211914062
1780770981234715904,2.7553389072418213,190.82945251464844
1780770981244750848,2.765373706817627,192.11865234375
1780770981254784768,2.7754077911376953,193.2283477783203
1780770981264819968,2.78544282913208,194.19390869140625
1780770981274853888,2.7954769134521484,194.1908416748047
1780770981284888832,2.805511713027954,194.17056274414062
1780770981294923776,2.815546751022339,194.14456176757812
1780770981304957952,2.8255808353424072,194.1125946044922
1780770981314992896,2.835615873336792,194.07351684570312
1780770981325026816,2.8456497192382812,194.00767517089844
1780770981335061760,2.855684757232666,193.890380859375
1780770981345095936,2.8657188415527344,193.66802978515625
1780770981355130880,2.875753879547119,193.30963134765625
1780770981365165824,2.885788917541504,192.8142547607422
1780770981375199744,2.895822763442993,192.17808532714844
1780770981385234944,2.905857801437378,191.4209747314453
1780770981395268864,2.9158918857574463,190.53591918945312
1780770981405304064,2.925926923751831,189.52027893066406
1780770981415338752,2.9359617233276367,188.3689422607422
1780770981425372928,2.945995807647705,187.07827758789062
1780770981435407872,2.95603084564209,185.66310119628906
1780770981445442048,2.966064929962158,184.1142578125
1780770981455476736,2.976099729537964,182.4494171142578
1780770981465511680,2.9861347675323486,180.7242431640625
1780770981475545856,2.996168851852417,178.98834228515625
1780770981485580800,3.0062038898468018,177.2710723876953
1780770981495614720,3.016237735748291,175.5218505859375
1780770981505649920,3.026273012161255,173.68194580078125
1780770981515685120,3.0363080501556396,171.74053955078125
1780770981525719040,3.046342134475708,169.6583251953125
1780770981535753984,3.0563769340515137,167.45753479003906
1780770981545788160,3.066411018371582,165.343994140625
1780770981555823104,3.076446056365967,163.37191772460938
1780770981565858048,3.0864810943603516,161.55429077148438
1780770981575891968,3.096514940261841,159.86143493652344
1780770981585926912,3.1065499782562256,158.19419860839844
1780770981595961088,3.116584062576294,156.498779296875
1780770981605996032,3.1266191005706787,154.75718688964844
1780770981616031232,3.1366541385650635,153.00978088378906
1780770981626064896,3.1466879844665527,151.34999084472656
1780770981636100096,3.1567230224609375,149.83970642089844
1780770981646134016,3.166757106781006,148.47019958496094
1780770981656168960,3.1767919063568115,147.2295684814453
1780770981666203136,3.18682599067688,146.11260986328125
1780770981676238080,3.1968610286712646,145.09336853027344
1780770981686273024,3.2068960666656494,144.12997436523438
1780770981696306944,3.2169299125671387,143.23306274414062
1780770981706341888,3.2269649505615234,142.40611267089844
1780770981716376064,3.236999034881592,141.66253662109375
1780770981726411008,3.2470340728759766,141.0091094970703
1780770981736446208,3.2570691108703613,140.44338989257812
1780770981746479872,3.2671029567718506,139.97015380859375
1780770981756515072,3.2771379947662354,139.5878448486328
1780770981766548992,3.2871720790863037,139.27684020996094
1780770981776584192,3.2972071170806885,139.01914978027344
1780770981786618880,3.307241916656494,138.8006134033203
1780770981796653056,3.3172760009765625,138.62135314941406
1780770981806688000,3.3273110389709473,138.4671173095703
1780770981816722176,3.3373451232910156,138.32763671875
1780770981826756864,3.3473799228668213,138.13357543945312
1780770981836792064,3.357414960861206,137.8465576171875
1780770981846825984,3.3674490451812744,137.4711456298828
1780770981856861184,3.377484083175659,136.984130859375
1780770981866894848,3.3875179290771484,136.44342041015625
1780770981876930048,3.397552967071533,135.90206909179688
1780770981886964992,3.407588005065918,135.3781280517578
1780770981896999168,3.4176220893859863,134.91265869140625
1780770981907034112,3.427657127380371,134.5020294189453
1780770981917068032,3.4376909732818604,134.11428833007812
1780770981927102976,3.447726011276245,133.72901916503906
1780770981937138176,3.45776104927063,133.3513641357422
1780770981947172096,3.4677951335906982,132.99142456054688
1780770981957207040,3.477829933166504,132.68092346191406
1780770981967240960,3.4878640174865723,132.47537231445312
1780770981977276160,3.497899055480957,132.36940002441406
1780770981987311104,3.507934093475342,132.3188018798828
1780770981997345024,3.517967939376831,132.27037048339844
1780770982007379968,3.528002977371216,132.2060089111328
1780770982017414144,3.538037061691284,132.1268768310547
1780770982027449088,3.548072099685669,132.0674591064453
1780770982037484288,3.5581071376800537,132.04336547851562
1780770982047517952,3.568140983581543,132.05633544921875
1780770982057553152,3.5781760215759277,132.0950927734375
1780770982067587072,3.588210105895996,132.15496826171875
1780770982077622016,3.5982449054718018,132.24627685546875
1780770982087656960,3.6082799434661865,132.37310791015625
1780770982097691136,3.618314027786255,132.44325256347656
1780770982107726080,3.6283490657806396,132.44114685058594
1780770982117760000,3.638382911682129,132.44961547851562
1780770982127794944,3.6484179496765137,132.4272003173828
1780770982137830144,3.6584529876708984,132.37094116210938
1780770982147864064,3.668487071990967,132.26644897460938
1780770982157899264,3.6785221099853516,132.11990356445312
1780770982167932928,3.688555955886841,131.95449829101562
1780770982177968128,3.6985909938812256,131.83055114746094
1780770982188003072,3.7086260318756104,131.76266479492188
1780770982198037248,3.7186601161956787,131.731689453125
1780770982208071936,3.7286949157714844,131.69837951660156
1780770982218106112,3.7387290000915527,131.67066955566406
1780770982228141056,3.7487640380859375,131.66334533691406
1780770982238176000,3.7587990760803223,131.67703247070312
1780770982248209920,3.7688329219818115,131.7536163330078
1780770982258244864,3.7788679599761963,131.91531372070312
1780770982268279040,3.7889020442962646,132.15171813964844
1780770982278314240,3.7989370822906494,132.3778533935547
1780770982288349184,3.808972120285034,132.64044189453125
1780770982298383104,3.8190059661865234,132.94656372070312
1780770982308418048,3.829041004180908,133.28701782226562
1780770982318452224,3.8390750885009766,133.6144561767578
1780770982328487168,3.8491101264953613,133.95465087890625
1780770982338521856,3.859144926071167,134.3124237060547
1780770982348556032,3.8691790103912354,134.68968200683594
1780770982358590976,3.87921404838562,135.0961456298828
1780770982368625152,3.8892481327056885,135.51446533203125
1780770982378659840,3.899282932281494,135.9439697265625
1780770982388695040,3.909317970275879,136.39967346191406
1780770982398728960,3.9193520545959473,136.85354614257812
1780770982408764160,3.929387092590332,137.2849884033203
1780770982418798080,3.9394209384918213,137.7240753173828
1780770982428833024,3.949455976486206,138.16384887695312
1780770982438867968,3.959491014480591,138.5968017578125
1780770982448902144,3.969525098800659,139.02406311035156
1780770982458937088,3.979560136795044,139.4346160888672
1780770982468971008,3.989593982696533,139.83407592773438
1780770982479005952,3.999629020690918,140.1867218017578
1780770982489041152,4.009664058685303,140.47537231445312
1780770982499074816,4.019697904586792,140.6782989501953
1780770982509110016,4.029732942581177,140.7635040283203
1780770982519143936,4.039767026901245,140.75001525878906
1780770982529179136,4.04980206489563,140.6520233154297
1780770982539214080,4.059837102890015,140.4842987060547
1780770982549248000,4.069870948791504,140.27621459960938
1780770982559282944,4.079905986785889,140.05404663085938
1780770982569317120,4.089940071105957,139.80990600585938
1780770982579352064,4.099975109100342,139.53773498535156
1780770982589387008,4.1100099086761475,139.33218383789062
1780770982599420928,4.120043992996216,139.1520233154297
1780770982609456128,4.130079030990601,139.0323486328125
1780770982619490048,4.140113115310669,138.9766845703125
1780770982629524992,4.150147914886475,138.98577880859375
1780770982639559936,4.160182952880859,139.07693481445312
1780770982649594112,4.170217037200928,139.24703979492188
1780770982659629056,4.1802520751953125,139.5045166015625
1780770982669662976,4.190285921096802,139.84341430664062
1780770982679697920,4.2003209590911865,140.23910522460938
1780770982689733120,4.210355997085571,140.6468963623047
1780770982699767040,4.22039008140564,141.02647399902344
1780770982709802240,4.230425119400024,141.3518524169922
1780770982719835904,4.240458965301514,141.61546325683594
1780770982729871104,4.250494003295898,141.80813598632812
1780770982739906048,4.260529041290283,141.91073608398438
1780770982749940224,4.270563125610352,141.95555114746094
1780770982759974912,4.280597925186157,141.98104858398438
1780770982770010112,4.290632963180542,142.0131072998047
1780770982780044032,4.30066704750061,142.0440673828125
1780770982790079232,4.310702085494995,142.08470153808594
1780770982800112896,4.320735931396484,142.14085388183594
1780770982810148096,4.330770969390869,142.1989288330078
1780770982820183040,4.340806007385254,142.26089477539062
1780770982830217216,4.350840091705322,142.34661865234375
1780770982840252160,4.360875129699707,142.45069885253906
1780770982850286080,4.370908975601196,142.57449340820312
1780770982860321024,4.380944013595581,142.70169067382812
1780770982870355968,4.390979051589966,142.82791137695312
1780770982880390144,4.401013135910034,142.93771362304688
1780770982890425088,4.41104793548584,143.02243041992188
1780770982900459008,4.421082019805908,143.11048889160156
1780770982910494208,4.431117057800293,143.21304321289062
1780770982920529152,4.441152095794678,143.3338165283203
1780770982930563072,4.451185941696167,143.4671630859375
1780770982940598016,4.461220979690552,143.60496520996094
1780770982950632192,4.47125506401062,143.7279510498047
1780770982960667136,4.481290102005005,143.81527709960938
1780770982970702080,4.49132513999939,143.88507080078125
1780770982980736000,4.501358985900879,143.95701599121094
1780770982990770944,4.511394023895264,144.0408477783203
1780770983000805120,4.521428108215332,144.1385498046875
1780770983010840064,4.531462907791138,144.25253295898438
1780770983020875008,4.5414979457855225,144.3696746826172
1780770983030909184,4.551532030105591,144.49615478515625
1780770983040944128,4.561567068099976,144.61456298828125
1780770983050978048,4.571600914001465,144.73231506347656
1780770983061012992,4.58163595199585,144.8539581298828
1780770983071047936,4.591670989990234,144.9612579345703
1780770983081082112,4.601705074310303,145.0450897216797
1780770983091117056,4.6117401123046875,145.10919189453125
1780770983101150976,4.621773958206177,145.121826171875
1780770983111185920,4.6318089962005615,145.094970703125
1780770983121221120,4.641844034194946,145.05572509765625
1780770983131255040,4.651878118515015,145.00650024414062
1780770983141289984,4.66191291809082,144.96681213378906
1780770983151324160,4.671947002410889,144.9477996826172
1780770983161359104,4.681982040405273,144.9339599609375
1780770983171394048,4.692017078399658,144.90084838867188
1780770983181427968,4.7020509243011475,144.84742736816406
1780770983191462912,4.712085962295532,144.776611328125
1780770983201497088,4.722120046615601,144.69422912597656
1780770983211532032,4.732155084609985,144.60609436035156
1780770983221567232,4.74219012260437,144.5335693359375
1780770983231600896,4.752223968505859,144.49264526367188
1780770983241636096,4.762259006500244,144.48597717285156
1780770983251670016,4.7722930908203125,144.5001220703125
1780770983261705216,4.782328128814697,144.52688598632812
1780770983271739904,4.792362928390503,144.56329345703125
1780770983281774080,4.802397012710571,144.6038818359375
1780770983291809024,4.812432050704956,144.65489196777344
1780770983301843200,4.822466135025024,144.7196044921875
1780770983311877888,4.83250093460083,144.77645874023438
1780770983321913088,4.842535972595215,144.81948852539062
1780770983331947008,4.852570056915283,144.8470001220703
1780770983341982208,4.862605094909668,144.8546142578125
1780770983352017152,4.872640132904053,144.83660888671875
1780770983362051072,4.882673978805542,144.80699157714844
1780770983372086016,4.892709016799927,144.78878784179688
1780770983382120192,4.902743101119995,144.77774047851562
1780770983392155136,4.91277813911438,144.74075317382812
1780770983402190080,4.9228129386901855,144.6977081298828
1780770983412224000,4.932847023010254,144.6527862548828
1780770983422259200,4.942882061004639,144.59754943847656
1780770983432292864,4.952915906906128,144.51815795898438
1780770983442328064,4.962950944900513,144.44390869140625
1780770983452363008,4.9729859828948975,144.3551483154297
1780770983462397184,4.983020067214966,144.26280212402344
1780770983472432128,4.993055105209351,144.1717071533203
1780770983482466048,5.00308895111084,144.07852172851562
1780770983492500992,5.013123989105225,144.0340576171875
1780770983502535936,5.023159027099609,144.01451110839844
1780770983512569600,5.0331926345825195,141.75057983398438
1780770983522604544,5.043227434158325,139.81492614746094
1780770983532638464,5.0532615184783936,138.11570739746094
1780770983542673664,5.063296556472778,136.64642333984375
1780770983552708608,5.073331594467163,135.39309692382812
1780770983562742528,5.083365440368652,134.32545471191406
1780770983572777472,5.093400478363037,133.3853302001953
1780770983582811648,5.1034345626831055,132.53431701660156
1780770983592846592,5.11346960067749,131.74696350097656
1780770983602881792,5.123504638671875,130.98768615722656
1780770983612915456,5.133538484573364,130.2545928955078
1780770983622950656,5.143573522567749,129.6012725830078
1780770983632984576,5.153607606887817,128.58367919921875
1780770983643019520,5.163642406463623,128.0687713623047
1780770983653054464,5.173677444458008,127.60808563232422
1780770983663088640,5.183711528778076,127.62104797363281
1780770983673123584,5.193746566772461,127.28407287597656
1780770983683157504,5.20378041267395,127.04519653320312
1780770983693192448,5.213815450668335,126.88138580322266
1780770983703227392,5.22385048866272,126.80288696289062
1780770983713261568,5.233884572982788,126.80284881591797
1780770983723296768,5.243919610977173,126.8553466796875
1780770983733330432,5.253953456878662,127.21861267089844
1780770983743365632,5.263988494873047,127.26346588134766
1780770983753400576,5.274023532867432,127.2826156616211
1780770983763434752,5.2840576171875,127.27735900878906
1780770983773469440,5.294092416763306,127.29795837402344
1780770983783504384,5.30412745475769,127.34307861328125
1780770983793538560,5.314161539077759,127.4034652709961
1780770983803573504,5.3241965770721436,127.48988342285156
1780770983813607424,5.334230422973633,127.59066772460938
1780770983823642368,5.344265460968018,127.69232940673828
1780770983833677568,5.354300498962402,127.7868881225586
1780770983843711488,5.364334583282471,127.93977355957031
1780770983853746688,5.3743696212768555,128.23406982421875
1780770983863780608,5.384403467178345,128.558349609375
1780770983873815552,5.3944385051727295,128.89132690429688
1780770983883850496,5.404473543167114,129.24913024902344
1780770983893884672,5.414507627487183,129.61419677734375
1780770983903919360,5.424542427062988,129.95216369628906
1780770983913953536,5.434576511383057,130.2945556640625
1780770983923988480,5.444611549377441,130.6144561767578
1780770983934023680,5.454646587371826,130.89137268066406
1780770983944057344,5.464680433273315,131.15306091308594
1780770983954092544,5.4747154712677,131.43460083007812
1780770983964126464,5.4847495555877686,131.76206970214844
1780770983974161664,5.494784593582153,132.08535766601562
1780770983984196608,5.504819631576538,132.40538024902344
1780770983994230528,5.514853477478027,132.6766357421875
1780770984004265472,5.524888515472412,132.935546875
1780770984014299648,5.5349225997924805,133.17112731933594
1780770984024334592,5.544957637786865,133.43096923828125
1780770984034369536,5.554992437362671,133.6802215576172
1780770984044403456,5.565026521682739,133.9209442138672
1780770984054438656,5.575061559677124,134.16554260253906
1780770984064473600,5.585096597671509,134.39926147460938
1780770984074507520,5.595130443572998,134.6260223388672
1780770984084542464,5.605165481567383,134.8453826904297
1780770984094576640,5.615199565887451,135.04347229003906
1780770984104611584,5.625234603881836,135.23411560058594
1780770984114646528,5.635269403457642,135.41395568847656
1780770984124680448,5.64530348777771,135.5763702392578
1780770984134715648,5.655338525772095,135.73167419433594
1780770984144749568,5.665372610092163,135.88609313964844
1780770984154784512,5.675407409667969,136.0673065185547
1780770984164819456,5.6854424476623535,136.27015686035156
1780770984174853632,5.695476531982422,136.531494140625
1780770984184888576,5.705511569976807,136.85958862304688
1780770984194922496,5.715545415878296,137.16261291503906
1780770984204957440,5.725580453872681,137.44155883789062
1780770984214992640,5.735615491867065,137.67279052734375
1780770984225026560,5.745649576187134,137.8264617919922
1780770984235061760,5.7556846141815186,137.94482421875
1780770984245095424,5.765718460083008,138.01361083984375
1780770984255130624,5.775753498077393,138.11558532714844
1780770984265165568,5.785788536071777,138.25155639648438
1780770984275199744,5.795822620391846,138.36598205566406
1780770984285234432,5.805857419967651,138.5096435546875
1780770984295268608,5.81589150428772,138.60719299316406
1780770984305303552,5.8259265422821045,138.59808349609375
1780770984315338496,5.835961580276489,138.50648498535156
1780770984325372416,5.8459954261779785,138.34156799316406
1780770984335407616,5.856030464172363,138.1427001953125
1780770984345442560,5.866065502166748,137.91380310058594
1780770984355476736,5.876099586486816,137.68885803222656
1780770984365511680,5.886134624481201,137.4908447265625
1780770984375545600,5.89616847038269,137.28797912597656
1780770984385580544,5.906203508377075,137.0690460205078
1780770984395615488,5.91623854637146,136.7721710205078
1780770984405649664,5.926272630691528,136.47926330566406
1780770984415684352,5.936307430267334,136.3034210205078
1780770984425718528,5.946341514587402,136.09767150878906
1780770984435753472,5.956376552581787,136.06788635253906
1780770984445788672,5.966411590576172,135.9684600830078
1780770984455822592,5.976445436477661,135.86212158203125
1780770984465857536,5.986480474472046,135.66297912597656
1780770984475891712,5.996514558792114,135.51055908203125
1780770984485926656,6.006549596786499,135.23829650878906
1780770984495961600,6.016584634780884,135.1023406982422
1780770984505995264,6.026618242263794,135.00721740722656
1780770984516030208,6.036653280258179,134.9973907470703
1780770984526064384,6.046687364578247,135.16082763671875
1780770984536099328,6.056722402572632,135.28146362304688
1780770984546134272,6.0667572021484375,135.3452606201172
1780770984556168192,6.076791286468506,135.2418975830078
1780770984566203392,6.086826324462891,135.18202209472656
1780770984576238336,6.096861362457275,135.04965209960938
1780770984586272256,6.106895208358765,135.00930786132812
1780770984596307200,6.116930246353149,135.08168029785156
1780770984606341376,6.126964330673218,135.1840057373047
1780770984616376320,6.1369993686676025,135.39112854003906
1780770984626411520,6.147034406661987,135.49302673339844
1780770984636445184,6.157068252563477,135.45138549804688
1780770984646480384,6.167103290557861,135.45974731445312
1780770984656514304,6.17713737487793,135.43756103515625
1780770984666549504,6.1871724128723145,135.45635986328125
1780770984676584192,6.19720721244812,135.37916564941406
1780770984686618368,6.2072412967681885,135.46380615234375
1780770984696653312,6.217276334762573,135.47088623046875
1780770984706687488,6.227310419082642,135.4290771484375
1780770984716722176,6.237345218658447,135.3520050048828
1780770984726757376,6.247380256652832,135.23204040527344
1780770984736791296,6.2574143409729,135.18234252929688
1780770984746826496,6.267449378967285,135.2229461669922
1780770984756860160,6.277483224868774,135.1353759765625
1780770984766895360,6.287518262863159,134.98532104492188
1780770984776930304,6.297553300857544,134.81556701660156
1780770984786964480,6.307587385177612,134.65692138671875
1780770984796999424,6.317622423171997,134.5269775390625
1780770984807034368,6.327657222747803,134.38397216796875
1780770984817068288,6.337691307067871,134.32083129882812
1780770984827103488,6.347726345062256,134.27610778808594
1780770984837137408,6.357760429382324,134.1870574951172
1780770984847172352,6.36779522895813,134.0517120361328
1780770984857207296,6.377830266952515,133.84117126464844
